79.8186	129.199	30.3993
79.8186	139.966	19.7478
79.8186	150.732	-10.3926
79.8186	161.499	-17.8189
79.8186	172.266	-15.5044
79.8186	183.032	-15.8973
79.8186	193.799	-16.715
79.8186	204.565	-17.5896
79.8186	215.332	-18.4294
79.8186	226.099	-19.2104
79.8186	236.865	-19.9294
79.8186	247.632	-20.5897
79.8186	258.398	-21.1966
79.8186	269.165	-21.7554
79.8186	279.932	-22.2713
79.8186	290.698	-22.7488
79.8186	301.465	-23.1919
79.8186	312.231	-23.6039
79.8186	322.998	-23.988
79.8186	333.765	-24.3465
79.8186	344.531	-24.6818
79.8186	355.298	-24.9959
79.8186	366.064	-25.2903
79.8186	376.831	-25.5667
79.8186	387.598	-25.8262
79.8186	398.364	-26.0702
79.8186	409.131	-26.2994
79.8186	419.897	-26.515
79.8186	430.664	-26.7177
79.8186	441.431	-26.9082
79.8186	452.197	-27.0871
79.8186	462.964	-27.255
79.8186	473.73	-27.4125
79.8186	484.497	-27.56
79.8186	495.264	-27.6979
79.8186	506.03	-27.8266
79.8186	516.797	-27.9464
79.8186	527.563	-28.0577
79.8186	538.33	-28.1606
79.8186	549.097	-28.2555
79.8186	559.863	-28.3426
79.8186	570.63	-28.4221
79.8186	581.396	-28.4941
79.8186	592.163	-28.5588
79.8186	602.93	-28.6163
79.8186	613.696	-28.6668
79.8186	624.463	-28.7104
79.8186	635.229	-28.7471
79.8186	645.996	-28.777
79.8186	656.763	-28.8003
79.8186	667.529	-28.8168
79.8186	678.296	-28.8267
79.8186	689.062	-28.83
79.8186	699.829	-28.8267
79.8186	710.596	-28.8168
79.8186	721.362	-28.8003
79.8186	732.129	-28.777
79.8186	742.896	-28.7471
79.8186	753.662	-28.7104
79.8186	764.429	-28.6668
79.8186	775.195	-28.6163
79.8186	785.962	-28.5588
79.8186	796.729	-28.4941
79.8186	807.495	-28.4221
79.8186	818.262	-28.3426
79.8186	829.028	-28.2555
79.8186	839.795	-28.1606
79.8186	850.562	-28.0577
79.8186	861.328	-27.9464
79.8186	872.095	-27.8266
79.8186	882.861	-27.6979
79.8186	893.628	-27.56
79.8186	904.395	-27.4125
79.8186	915.161	-27.255
79.8186	925.928	-27.0871
79.8186	936.694	-26.9082
79.8186	947.461	-26.7177
79.8186	958.228	-26.515
79.8186	968.994	-26.2994
79.8186	979.761	-26.0702
79.8186	990.527	-25.8262
79.8186	1001.29	-25.5667
79.8186	1012.06	-25.2903
79.8186	1022.83	-24.9959
79.8186	1033.59	-24.6818
79.8186	1044.36	-24.3465
79.8186	1055.13	-23.988
79.8186	1065.89	-23.6039
79.8186	1076.66	-23.1919
79.8186	1087.43	-22.7488
79.8186	1098.19	-22.2713
79.8186	1108.96	-21.7554
79.8186	1119.73	-21.1966
79.8186	1130.49	-20.5897
79.8186	1141.26	-19.9294
79.8186	1152.03	-19.2104
79.8186	1162.79	-18.4294
79.8186	1173.56	-17.5896
79.8186	1184.33	-16.715
79.8186	1195.09	-15.8973
79.8186	1205.86	-15.5044
79.8186	1216.63	-17.8189
79.8186	1227.39	-10.3926
79.8186	1238.16	19.7478
79.8186	1248.93	30.3993
79.8186	1259.69	26.2582
79.8186	1270.46	1.99634
79.8186	1281.23	-28.0099
79.8186	1291.99	-17.1028
79.8186	1302.76	-16.2598
79.8186	1313.53	-16.6115
79.8186	1324.29	-17.1741
79.8186	1335.06	-17.7183
79.8186	1345.83	-18.1711
79.8186	1356.59	-18.5049
79.8186	1367.36	-18.7083
81.2698	0	-49.3877
81.2698	10.7666	-48.9879
81.2698	21.5332	-47.9012
81.2698	32.2998	-46.3549
81.2698	43.0664	-44.5351
81.2698	53.833	-42.547
81.2698	64.5996	-40.4398
81.2698	75.3662	-38.1583
81.2698	86.1328	-34.5882
81.2698	96.8994	-24.4286
81.2698	107.666	-5.71952
81.2698	118.433	23.384
81.2698	129.199	30.6953
81.2698	139.966	23.4847
81.2698	150.732	-5.53562
81.2698	161.499	-24.5027
81.2698	172.266	-37.1469
81.2698	183.032	-42.3022
81.2698	193.799	-44.6008
81.2698	204.565	-46.689
81.2698	215.332	-48.7722
81.2698	226.099	-50.8214
81.2698	236.865	-52.8185
81.2698	247.632	-54.7607
81.2698	258.398	-56.6542
81.2698	269.165	-58.5071
81.2698	279.932	-60.3311
81.2698	290.698	-62.1353
81.2698	301.465	-63.9297
81.2698	312.231	-65.7217
81.2698	322.998	-67.5151
81.2698	333.765	-69.3054
81.2698	344.531	-71.0749
81.2698	355.298	-72.7809
81.2698	366.064	-74.3474
81.2698	376.831	-75.6583
81.2698	387.598	-76.5925
81.2698	398.364	-77.0855
81.2698	409.131	-77.1822
81.2698	419.897	-77.0015
81.2698	430.664	-76.6616
81.2698	441.431	-76.2627
81.2698	452.197	-75.8543
81.2698	462.964	-75.4672
81.2698	473.73	-75.1116
81.2698	484.497	-74.7925
81.2698	495.264	-74.5076
81.2698	506.03	-74.2578
81.2698	516.797	-74.038
81.2698	527.563	-73.8432
81.2698	538.33	-73.6757
81.2698	549.097	-73.5255
81.2698	559.863	-73.3981
81.2698	570.63	-73.2857
81.2698	581.396	-73.1863
81.2698	592.163	-73.1055
81.2698	602.93	-73.0313
81.2698	613.696	-72.971
81.2698	624.463	-72.9187
81.2698	635.229	-72.8773
81.2698	645.996	-72.8433
81.2698	656.763	-72.8178
81.2698	667.529	-72.8003
81.2698	678.296	-72.7893
81.2698	689.062	-72.7855
81.2698	699.829	-72.7893
81.2698	710.596	-72.8003
81.2698	721.362	-72.8178
81.2698	732.129	-72.8433
81.2698	742.896	-72.8773
81.2698	753.662	-72.9187
81.2698	764.429	-72.971
81.2698	775.195	-73.0313
81.2698	785.962	-73.1055
81.2698	796.729	-73.1863
81.2698	807.495	-73.2857
81.2698	818.262	-73.3981
81.2698	829.028	-73.5255
81.2698	839.795	-73.6757
81.2698	850.562	-73.8432
81.2698	861.328	-74.038
81.2698	872.095	-74.2578
81.2698	882.861	-74.5076
81.2698	893.628	-74.7925
81.2698	904.395	-75.1116
81.2698	915.161	-75.4672
81.2698	925.928	-75.8543
81.2698	936.694	-76.2627
81.2698	947.461	-76.6616
81.2698	958.228	-77.0015
81.2698	968.994	-77.1822
81.2698	979.761	-77.0855
81.2698	990.527	-76.5925
81.2698	1001.29	-75.6583
81.2698	1012.06	-74.3474
81.2698	1022.83	-72.7809
81.2698	1033.59	-71.0749
81.2698	1044.36	-69.3054
81.2698	1055.13	-67.5151
81.2698	1065.89	-65.7217
81.2698	1076.66	-63.9297
81.2698	1087.43	-62.1353
81.2698	1098.19	-60.3311
81.2698	1108.96	-58.5071
81.2698	1119.73	-56.6542
81.2698	1130.49	-54.7607
81.2698	1141.26	-52.8185
81.2698	1152.03	-50.8214
81.2698	1162.79	-48.7722
81.2698	1173.56	-46.689
81.2698	1184.33	-44.6008
81.2698	1195.09	-42.3022
81.2698	1205.86	-37.1469
81.2698	1216.63	-24.5027
81.2698	1227.39	-5.53562
81.2698	1238.16	23.4847
81.2698	1248.93	30.6953
81.2698	1259.69	23.384
81.2698	1270.46	-5.71952
81.2698	1281.23	-24.4286
81.2698	1291.99	-34.5882
81.2698	1302.76	-38.1583
81.2698	1313.53	-40.4398
81.2698	1324.29	-42.547
81.2698	1335.06	-44.5351
81.2698	1345.83	-46.3549
81.2698	1356.59	-47.9012
81.2698	1367.36	-48.9879
82.7211	0	-19.0903
82.7211	10.7666	-19.0146
82.7211	21.5332	-18.7881
82.7211	32.2998	-18.4134
82.7211	43.0664	-17.8955
82.7211	53.833	-17.2462
82.7211	64.5996	-16.4956
82.7211	75.3662	-15.733
82.7211	86.1328	-15.2774
82.7211	96.8994	-16.706
82.7211	107.666	-9.23752
82.7211	118.433	19.5869
82.7211	129.199	30.3863
82.7211	139.966	26.3228
82.7211	150.732	2.73101
82.7211	161.499	-18.113
82.7211	172.266	-16.6222
82.7211	183.032	-16.2266
82.7211	193.799	-16.7619
82.7211	204.565	-17.5082
82.7211	215.332	-18.2789
82.7211	226.099	-19.0178
82.7211	236.865	-19.7086
82.7211	247.632	-20.3485
82.7211	258.398	-20.9398
82.7211	269.165	-21.4862
82.7211	279.932	-21.9918
82.7211	290.698	-22.4605
82.7211	301.465	-22.896
82.7211	312.231	-23.3014
82.7211	322.998	-23.6796
82.7211	333.765	-24.0328
82.7211	344.531	-24.3634
82.7211	355.298	-24.6731
82.7211	366.064	-24.9637
82.7211	376.831	-25.2364
82.7211	387.598	-25.4927
82.7211	398.364	-25.7336
82.7211	409.131	-25.9602
82.7211	419.897	-26.1732
82.7211	430.664	-26.3735
82.7211	441.431	-26.5618
82.7211	452.197	-26.7387
82.7211	462.964	-26.9048
82.7211	473.73	-27.0606
82.7211	484.497	-27.2065
82.7211	495.264	-27.343
82.7211	506.03	-27.4703
82.7211	516.797	-27.5889
82.7211	527.563	-27.6991
82.7211	538.33	-27.801
82.7211	549.097	-27.895
82.7211	559.863	-27.9812
82.7211	570.63	-28.0599
82.7211	581.396	-28.1312
82.7211	592.163	-28.1953
82.7211	602.93	-28.2523
82.7211	613.696	-28.3023
82.7211	624.463	-28.3455
82.7211	635.229	-28.3818
82.7211	645.996	-28.4115
82.7211	656.763	-28.4345
82.7211	667.529	-28.4509
82.7211	678.296	-28.4607
82.7211	689.062	-28.464
82.7211	699.829	-28.4607
82.7211	710.596	-28.4509
82.7211	721.362	-28.4345
82.7211	732.129	-28.4115
82.7211	742.896	-28.3818
82.7211	753.662	-28.3455
82.7211	764.429	-28.3023
82.7211	775.195	-28.2523
82.7211	785.962	-28.1953
82.7211	796.729	-28.1312
82.7211	807.495	-28.0599
82.7211	818.262	-27.9812
82.7211	829.028	-27.895
82.7211	839.795	-27.801
82.7211	850.562	-27.6991
82.7211	861.328	-27.5889
82.7211	872.095	-27.4703
82.7211	882.861	-27.343
82.7211	893.628	-27.2065
82.7211	904.395	-27.0606
82.7211	915.161	-26.9048
82.7211	925.928	-26.7387
82.7211	936.694	-26.5618
82.7211	947.461	-26.3735
82.7211	958.228	-26.1732
82.7211	968.994	-25.9602
82.7211	979.761	-25.7336
82.7211	990.527	-25.4927
82.7211	1001.29	-25.2364
82.7211	1012.06	-24.9637
82.7211	1022.83	-24.6731
82.7211	1033.59	-24.3634
82.7211	1044.36	-24.0328
82.7211	1055.13	-23.6796
82.7211	1065.89	-23.3014
82.7211	1076.66	-22.896
82.7211	1087.43	-22.4605
82.7211	1098.19	-21.9918
82.7211	1108.96	-21.4862
82.7211	1119.73	-20.9398
82.7211	1130.49	-20.3485
82.7211	1141.26	-19.7086
82.7211	1152.03	-19.0178
82.7211	1162.79	-18.2789
82.7211	1173.56	-17.5082
82.7211	1184.33	-16.7619
82.7211	1195.09	-16.2266
82.7211	1205.86	-16.6222
82.7211	1216.63	-18.113
82.7211	1227.39	2.73101
82.7211	1238.16	26.3228
82.7211	1248.93	30.3863
82.7211	1259.69	19.5869
82.7211	1270.46	-9.23752
82.7211	1281.23	-16.706
82.7211	1291.99	-15.2774
82.7211	1302.76	-15.733
82.7211	1313.53	-16.4956
82.7211	1324.29	-17.2462
82.7211	1335.06	-17.8955
82.7211	1345.83	-18.4134
82.7211	1356.59	-18.7881
82.7211	1367.36	-19.0146
84.1723	0	-24.2127
84.1723	10.7666	-23.8327
84.1723	21.5332	-22.8276
84.1723	32.2998	-21.4635
84.1723	43.0664	-19.9507
84.1723	53.833	-18.408
84.1723	64.5996	-16.9127
84.1723	75.3662	-15.5817
84.1723	86.1328	-14.7879
84.1723	96.8994	-16.5618
84.1723	107.666	-12.6777
84.1723	118.433	14.7876
84.1723	129.199	29.4384
84.1723	139.966	28.4197
84.1723	150.732	10.0685
84.1723	161.499	-27.1158
84.1723	172.266	-11.3437
84.1723	183.032	-10.5824
84.1723	193.799	-11.0518
84.1723	204.565	-11.7571
84.1723	215.332	-12.4874
84.1723	226.099	-13.185
84.1723	236.865	-13.8344
84.1723	247.632	-14.4341
84.1723	258.398	-14.9868
84.1723	269.165	-15.4968
84.1723	279.932	-15.9682
84.1723	290.698	-16.405
84.1723	301.465	-16.8109
84.1723	312.231	-17.1887
84.1723	322.998	-17.5413
84.1723	333.765	-17.871
84.1723	344.531	-18.1797
84.1723	355.298	-18.4692
84.1723	366.064	-18.7409
84.1723	376.831	-18.9964
84.1723	387.598	-19.2366
84.1723	398.364	-19.4627
84.1723	409.131	-19.6754
84.1723	419.897	-19.8757
84.1723	430.664	-20.0643
84.1723	441.431	-20.2417
84.1723	452.197	-20.4085
84.1723	462.964	-20.5652
84.1723	473.73	-20.7123
84.1723	484.497	-20.8503
84.1723	495.264	-20.9793
84.1723	506.03	-21.0999
84.1723	516.797	-21.2122
84.1723	527.563	-21.3166
84.1723	538.33	-21.4133
84.1723	549.097	-21.5025
84.1723	559.863	-21.5844
84.1723	570.63	-21.6591
84.1723	581.396	-21.7269
84.1723	592.163	-21.7878
84.1723	602.93	-21.842
84.1723	613.696	-21.8896
84.1723	624.463	-21.9306
84.1723	635.229	-21.9652
84.1723	645.996	-21.9935
84.1723	656.763	-22.0154
84.1723	667.529	-22.031
84.1723	678.296	-22.0404
84.1723	689.062	-22.0435
84.1723	699.829	-22.0404
84.1723	710.596	-22.031
84.1723	721.362	-22.0154
84.1723	732.129	-21.9935
84.1723	742.896	-21.9652
84.1723	753.662	-21.9306
84.1723	764.429	-21.8896
84.1723	775.195	-21.842
84.1723	785.962	-21.7878
84.1723	796.729	-21.7269
84.1723	807.495	-21.6591
84.1723	818.262	-21.5844
84.1723	829.028	-21.5025
84.1723	839.795	-21.4133
84.1723	850.562	-21.3166
84.1723	861.328	-21.2122
84.1723	872.095	-21.0999
84.1723	882.861	-20.9793
84.1723	893.628	-20.8503
84.1723	904.395	-20.7123
84.1723	915.161	-20.5652
84.1723	925.928	-20.4085
84.1723	936.694	-20.2417
84.1723	947.461	-20.0643
84.1723	958.228	-19.8757
84.1723	968.994	-19.6754
84.1723	979.761	-19.4627
84.1723	990.527	-19.2366
84.1723	1001.29	-18.9964
84.1723	1012.06	-18.7409
84.1723	1022.83	-18.4692
84.1723	1033.59	-18.1797
84.1723	1044.36	-17.871
84.1723	1055.13	-17.5413
84.1723	1065.89	-17.1887
84.1723	1076.66	-16.8109
84.1723	1087.43	-16.405
84.1723	1098.19	-15.9682
84.1723	1108.96	-15.4968
84.1723	1119.73	-14.9868
84.1723	1130.49	-14.4341
84.1723	1141.26	-13.8344
84.1723	1152.03	-13.185
84.1723	1162.79	-12.4874
84.1723	1173.56	-11.7571
84.1723	1184.33	-11.0518
84.1723	1195.09	-10.5824
84.1723	1205.86	-11.3437
84.1723	1216.63	-27.1158
84.1723	1227.39	10.0685
84.1723	1238.16	28.4197
84.1723	1248.93	29.4384
84.1723	1259.69	14.7876
84.1723	1270.46	-12.6777
84.1723	1281.23	-16.5618
84.1723	1291.99	-14.7879
84.1723	1302.76	-15.5817
84.1723	1313.53	-16.9127
84.1723	1324.29	-18.408
84.1723	1335.06	-19.9507
84.1723	1345.83	-21.4635
84.1723	1356.59	-22.8276
84.1723	1367.36	-23.8327
85.6236	0	-13.2694
85.6236	10.7666	-13.2242
85.6236	21.5332	-13.088
85.6236	32.2998	-12.8601
85.6236	43.0664	-12.5404
85.6236	53.833	-12.1324
85.6236	64.5996	-11.6526
85.6236	75.3662	-11.1569
85.6236	86.1328	-10.8445
85.6236	96.8994	-11.6277
85.6236	107.666	-25.5946
85.6236	118.433	8.02087
85.6236	129.199	27.9063
85.6236	139.966	29.7673
85.6236	150.732	16.2791
85.6236	161.499	-12.0143
85.6236	172.266	-16.185
85.6236	183.032	-14.15
85.6236	193.799	-14.6558
85.6236	204.565	-15.6104
85.6236	215.332	-16.6437
85.6236	226.099	-17.6549
85.6236	236.865	-18.614
85.6236	247.632	-19.5136
85.6236	258.398	-20.3543
85.6236	269.165	-21.1394
85.6236	279.932	-21.8731
85.6236	290.698	-22.5597
85.6236	301.465	-23.2031
85.6236	312.231	-23.8068
85.6236	322.998	-24.3741
85.6236	333.765	-24.9078
85.6236	344.531	-25.4103
85.6236	355.298	-25.8839
85.6236	366.064	-26.3305
85.6236	376.831	-26.7519
85.6236	387.598	-27.1495
85.6236	398.364	-27.5249
85.6236	409.131	-27.8791
85.6236	419.897	-28.2134
85.6236	430.664	-28.5286
85.6236	441.431	-28.8259
85.6236	452.197	-29.1058
85.6236	462.964	-29.3692
85.6236	473.73	-29.6168
85.6236	484.497	-29.8491
85.6236	495.264	-30.0667
85.6236	506.03	-30.2701
85.6236	516.797	-30.4598
85.6236	527.563	-30.6362
85.6236	538.33	-30.7996
85.6236	549.097	-30.9504
85.6236	559.863	-31.0889
85.6236	570.63	-31.2153
85.6236	581.396	-31.33
85.6236	592.163	-31.4331
85.6236	602.93	-31.5249
85.6236	613.696	-31.6055
85.6236	624.463	-31.675
85.6236	635.229	-31.7336
85.6236	645.996	-31.7815
85.6236	656.763	-31.8186
85.6236	667.529	-31.845
85.6236	678.296	-31.8609
85.6236	689.062	-31.8662
85.6236	699.829	-31.8609
85.6236	710.596	-31.845
85.6236	721.362	-31.8186
85.6236	732.129	-31.7815
85.6236	742.896	-31.7336
85.6236	753.662	-31.675
85.6236	764.429	-31.6055
85.6236	775.195	-31.5249
85.6236	785.962	-31.4331
85.6236	796.729	-31.33
85.6236	807.495	-31.2153
85.6236	818.262	-31.0889
85.6236	829.028	-30.9504
85.6236	839.795	-30.7996
85.6236	850.562	-30.6362
85.6236	861.328	-30.4598
85.6236	872.095	-30.2701
85.6236	882.861	-30.0667
85.6236	893.628	-29.8491
85.6236	904.395	-29.6168
85.6236	915.161	-29.3692
85.6236	925.928	-29.1058
85.6236	936.694	-28.8259
85.6236	947.461	-28.5286
85.6236	958.228	-28.2134
85.6236	968.994	-27.8791
85.6236	979.761	-27.5249
85.6236	990.527	-27.1495
85.6236	1001.29	-26.7519
85.6236	1012.06	-26.3305
85.6236	1022.83	-25.8839
85.6236	1033.59	-25.4103
85.6236	1044.36	-24.9078
85.6236	1055.13	-24.3741
85.6236	1065.89	-23.8068
85.6236	1076.66	-23.2031
85.6236	1087.43	-22.5597
85.6236	1098.19	-21.8731
85.6236	1108.96	-21.1394
85.6236	1119.73	-20.3543
85.6236	1130.49	-19.5136
85.6236	1141.26	-18.614
85.6236	1152.03	-17.6549
85.6236	1162.79	-16.6437
85.6236	1173.56	-15.6104
85.6236	1184.33	-14.6558
85.6236	1195.09	-14.15
85.6236	1205.86	-16.185
85.6236	1216.63	-12.0143
85.6236	1227.39	16.2791
85.6236	1238.16	29.7673
85.6236	1248.93	27.9063
85.6236	1259.69	8.02087
85.6236	1270.46	-25.5946
85.6236	1281.23	-11.6277
85.6236	1291.99	-10.8445
85.6236	1302.76	-11.1569
85.6236	1313.53	-11.6526
85.6236	1324.29	-12.1324
85.6236	1335.06	-12.5404
85.6236	1345.83	-12.8601
85.6236	1356.59	-13.088
85.6236	1367.36	-13.2242
87.0748	0	-20.0369
87.0748	10.7666	-19.9918
87.0748	21.5332	-19.8561
87.0748	32.2998	-19.6299
87.0748	43.0664	-19.3137
87.0748	53.833	-18.9125
87.0748	64.5996	-18.4431
87.0748	75.3662	-17.9576
87.0748	86.1328	-17.6218
87.0748	96.8994	-18.036
87.0748	107.666	-19.0145
87.0748	118.433	0.221009
87.0748	129.199	25.611
87.0748	139.966	30.5307
87.0748	150.732	20.7792
87.0748	161.499	-8.26531
87.0748	172.266	-20.096
87.0748	183.032	-18.6925
87.0748	193.799	-19.2865
87.0748	204.565	-20.2825
87.0748	215.332	-21.3265
87.0748	226.099	-22.3273
87.0748	236.865	-23.2609
87.0748	247.632	-24.1244
87.0748	258.398	-24.9212
87.0748	269.165	-25.6569
87.0748	279.932	-26.3373
87.0748	290.698	-26.9677
87.0748	301.465	-27.5531
87.0748	312.231	-28.0977
87.0748	322.998	-28.6052
87.0748	333.765	-29.0789
87.0748	344.531	-29.5218
87.0748	355.298	-29.9362
87.0748	366.064	-30.3244
87.0748	376.831	-30.6884
87.0748	387.598	-31.0299
87.0748	398.364	-31.3504
87.0748	409.131	-31.6513
87.0748	419.897	-31.9339
87.0748	430.664	-32.1991
87.0748	441.431	-32.448
87.0748	452.197	-32.6814
87.0748	462.964	-32.9002
87.0748	473.73	-33.1051
87.0748	484.497	-33.2967
87.0748	495.264	-33.4756
87.0748	506.03	-33.6423
87.0748	516.797	-33.7973
87.0748	527.563	-33.9411
87.0748	538.33	-34.0739
87.0748	549.097	-34.1963
87.0748	559.863	-34.3084
87.0748	570.63	-34.4106
87.0748	581.396	-34.5032
87.0748	592.163	-34.5862
87.0748	602.93	-34.6601
87.0748	613.696	-34.7248
87.0748	624.463	-34.7806
87.0748	635.229	-34.8277
87.0748	645.996	-34.866
87.0748	656.763	-34.8957
87.0748	667.529	-34.9169
87.0748	678.296	-34.9296
87.0748	689.062	-34.9338
87.0748	699.829	-34.9296
87.0748	710.596	-34.9169
87.0748	721.362	-34.8957
87.0748	732.129	-34.866
87.0748	742.896	-34.8277
87.0748	753.662	-34.7806
87.0748	764.429	-34.7248
87.0748	775.195	-34.6601
87.0748	785.962	-34.5862
87.0748	796.729	-34.5032
87.0748	807.495	-34.4106
87.0748	818.262	-34.3084
87.0748	829.028	-34.1963
87.0748	839.795	-34.0739
87.0748	850.562	-33.9411
87.0748	861.328	-33.7973
87.0748	872.095	-33.6423
87.0748	882.861	-33.4756
87.0748	893.628	-33.2967
87.0748	904.395	-33.1051
87.0748	915.161	-32.9002
87.0748	925.928	-32.6814
87.0748	936.694	-32.448
87.0748	947.461	-32.1991
87.0748	958.228	-31.9339
87.0748	968.994	-31.6513
87.0748	979.761	-31.3504
87.0748	990.527	-31.0299
87.0748	1001.29	-30.6884
87.0748	1012.06	-30.3244
87.0748	1022.83	-29.9362
87.0748	1033.59	-29.5218
87.0748	1044.36	-29.0789
87.0748	1055.13	-28.6052
87.0748	1065.89	-28.0977
87.0748	1076.66	-27.5531
87.0748	1087.43	-26.9677
87.0748	1098.19	-26.3373
87.0748	1108.96	-25.6569
87.0748	1119.73	-24.9212
87.0748	1130.49	-24.1244
87.0748	1141.26	-23.2609
87.0748	1152.03	-22.3273
87.0748	1162.79	-21.3265
87.0748	1173.56	-20.2825
87.0748	1184.33	-19.2865
87.0748	1195.09	-18.6925
87.0748	1205.86	-20.096
87.0748	1216.63	-8.26531
87.0748	1227.39	20.7792
87.0748	1238.16	30.5307
87.0748	1248.93	25.611
87.0748	1259.69	0.221009
87.0748	1270.46	-19.0145
87.0748	1281.23	-18.036
87.0748	1291.99	-17.6218
87.0748	1302.76	-17.9576
87.0748	1313.53	-18.4431
87.0748	1324.29	-18.9125
87.0748	1335.06	-19.3137
87.0748	1345.83	-19.6299
87.0748	1356.59	-19.8561
87.0748	1367.36	-19.9918
88.5261	0	-28.1505
88.5261	10.7666	-28.0919
88.5261	21.5332	-27.9152
88.5261	32.2998	-27.6181
88.5261	43.0664	-27.1976
88.5261	53.833	-26.6509
88.5261	64.5996	-25.9796
88.5261	75.3662	-25.2039
88.5261	86.1328	-24.4096
88.5261	96.8994	-23.9374
88.5261	107.666	-24.1536
88.5261	118.433	-7.34648
88.5261	129.199	22.5248
88.5261	139.966	30.6739
88.5261	150.732	24.2802
88.5261	161.499	-3.9362
88.5261	172.266	-25.5557
88.5261	183.032	-31.9489
88.5261	193.799	-29.5694
88.5261	204.565	-29.5217
88.5261	215.332	-30.0352
88.5261	226.099	-30.6999
88.5261	236.865	-31.3907
88.5261	247.632	-32.0633
88.5261	258.398	-32.7019
88.5261	269.165	-33.3017
88.5261	279.932	-33.8622
88.5261	290.698	-34.3854
88.5261	301.465	-34.8735
88.5261	312.231	-35.3292
88.5261	322.998	-35.7549
88.5261	333.765	-36.1529
88.5261	344.531	-36.5255
88.5261	355.298	-36.8746
88.5261	366.064	-37.202
88.5261	376.831	-37.5091
88.5261	387.598	-37.7975
88.5261	398.364	-38.0684
88.5261	409.131	-38.3228
88.5261	419.897	-38.5618
88.5261	430.664	-38.7864
88.5261	441.431	-38.9972
88.5261	452.197	-39.1951
88.5261	462.964	-39.3807
88.5261	473.73	-39.5545
88.5261	484.497	-39.7173
88.5261	495.264	-39.8692
88.5261	506.03	-40.0109
88.5261	516.797	-40.1428
88.5261	527.563	-40.2652
88.5261	538.33	-40.3783
88.5261	549.097	-40.4825
88.5261	559.863	-40.5781
88.5261	570.63	-40.6653
88.5261	581.396	-40.7441
88.5261	592.163	-40.8151
88.5261	602.93	-40.8781
88.5261	613.696	-40.9334
88.5261	624.463	-40.981
88.5261	635.229	-41.0212
88.5261	645.996	-41.054
88.5261	656.763	-41.0794
88.5261	667.529	-41.0974
88.5261	678.296	-41.1083
88.5261	689.062	-41.1119
88.5261	699.829	-41.1083
88.5261	710.596	-41.0974
88.5261	721.362	-41.0794
88.5261	732.129	-41.054
88.5261	742.896	-41.0212
88.5261	753.662	-40.981
88.5261	764.429	-40.9334
88.5261	775.195	-40.8781
88.5261	785.962	-40.8151
88.5261	796.729	-40.7441
88.5261	807.495	-40.6653
88.5261	818.262	-40.5781
88.5261	829.028	-40.4825
88.5261	839.795	-40.3783
88.5261	850.562	-40.2652
88.5261	861.328	-40.1428
88.5261	872.095	-40.0109
88.5261	882.861	-39.8692
88.5261	893.628	-39.7173
88.5261	904.395	-39.5545
88.5261	915.161	-39.3807
88.5261	925.928	-39.1951
88.5261	936.694	-38.9972
88.5261	947.461	-38.7864
88.5261	958.228	-38.5618
88.5261	968.994	-38.3228
88.5261	979.761	-38.0684
88.5261	990.527	-37.7975
88.5261	1001.29	-37.5091
88.5261	1012.06	-37.202
88.5261	1022.83	-36.8746
88.5261	1033.59	-36.5255
88.5261	1044.36	-36.1529
88.5261	1055.13	-35.7549
88.5261	1065.89	-35.3292
88.5261	1076.66	-34.8735
88.5261	1087.43	-34.3854
88.5261	1098.19	-33.8622
88.5261	1108.96	-33.3017
88.5261	1119.73	-32.7019
88.5261	1130.49	-32.0633
88.5261	1141.26	-31.3907
88.5261	1152.03	-30.6999
88.5261	1162.79	-30.0352
88.5261	1173.56	-29.5217
88.5261	1184.33	-29.5694
88.5261	1195.09	-31.9489
88.5261	1205.86	-25.5557
88.5261	1216.63	-3.9362
88.5261	1227.39	24.2802
88.5261	1238.16	30.6739
88.5261	1248.93	22.5248
88.5261	1259.69	-7.34648
88.5261	1270.46	-24.1536
88.5261	1281.23	-23.9374
88.5261	1291.99	-24.4096
88.5261	1302.76	-25.2039
88.5261	1313.53	-25.9796
88.5261	1324.29	-26.6509
88.5261	1335.06	-27.1976
88.5261	1345.83	-27.6181
88.5261	1356.59	-27.9152
88.5261	1367.36	-28.0919
89.9773	0	-14.8521
89.9773	10.7666	-14.8106
89.9773	21.5332	-14.6854
89.9773	32.2998	-14.4748
89.9773	43.0664	-14.1762
89.9773	53.833	-13.7879
89.9773	64.5996	-13.3126
89.9773	75.3662	-12.7684
89.9773	86.1328	-12.2261
89.9773	96.8994	-11.9655
89.9773	107.666	-13.5561
89.9773	118.433	-12.8991
89.9773	129.199	18.4383
