79.8186	1162.79	15.3945
79.8186	1173.56	1.40314
79.8186	1184.33	-36.612
79.8186	1195.09	-29.3908
79.8186	1205.86	1.86061
79.8186	1216.63	17.5768
79.8186	1227.39	16.9702
79.8186	1238.16	-1.24115
79.8186	1248.93	-44.044
79.8186	1259.69	-21.1141
79.8186	1270.46	10.8462
79.8186	1281.23	22.8146
79.8186	1291.99	19.6247
79.8186	1302.76	-4.5543
79.8186	1313.53	-29.3076
79.8186	1324.29	-18.6679
79.8186	1335.06	23.965
79.8186	1345.83	32.7633
79.8186	1356.59	26.849
79.8186	1367.36	-6.24993
81.2698	0	-26.2525
81.2698	10.7666	-6.30555
81.2698	21.5332	26.8496
81.2698	32.2998	32.7631
81.2698	43.0664	23.9654
81.2698	53.833	-18.4868
81.2698	64.5996	-26.3738
81.2698	75.3662	-4.47992
81.2698	86.1328	19.6222
81.2698	96.8994	22.8158
81.2698	107.666	10.8438
81.2698	118.433	-20.8003
81.2698	129.199	-37.4408
81.2698	139.966	-1.26866
81.2698	150.732	16.9733
81.2698	161.499	17.5739
81.2698	172.266	1.87967
81.2698	183.032	-27.8413
81.2698	193.799	-34.7247
81.2698	204.565	1.40977
81.2698	215.332	15.3934
81.2698	226.099	13.4098
81.2698	236.865	-6.87698
81.2698	247.632	-34.0181
81.2698	258.398	-38.8851
81.2698	269.165	3.65159
81.2698	279.932	14.1382
81.2698	290.698	9.50782
81.2698	301.465	-17.0995
81.2698	312.231	-38.9986
81.2698	322.998	-33.6612
81.2698	333.765	5.51312
81.2698	344.531	12.9227
81.2698	355.298	5.51291
81.2698	366.064	-33.4366
81.2698	376.831	-41.2348
81.2698	387.598	-19.9374
81.2698	398.364	7.00801
81.2698	409.131	11.6138
81.2698	419.897	1.16711
81.2698	430.664	-38.5159
81.2698	441.431	-41.015
81.2698	452.197	-12.3564
81.2698	462.964	8.17658
81.2698	473.73	10.1199
81.2698	484.497	-3.75993
81.2698	495.264	-36.9405
81.2698	506.03	-39.9722
81.2698	516.797	-6.84499
81.2698	527.563	9.03462
81.2698	538.33	8.37776
81.2698	549.097	-9.6074
81.2698	559.863	-40.1482
81.2698	570.63	-38.7826
81.2698	581.396	-2.52704
81.2698	592.163	9.59863
81.2698	602.93	6.32402
81.2698	613.696	-16.9815
81.2698	624.463	-42.5226
81.2698	635.229	-56.3742
81.2698	645.996	0.980669
81.2698	656.763	9.87856
81.2698	667.529	3.88817
81.2698	678.296	-27.5728
81.2698	689.062	-43.6688
81.2698	699.829	-27.5728
81.2698	710.596	3.88817
81.2698	721.362	9.87856
81.2698	732.129	0.980669
81.2698	742.896	-56.3742
81.2698	753.662	-42.5226
81.2698	764.429	-16.9815
81.2698	775.195	6.32402
81.2698	785.962	9.59863
81.2698	796.729	-2.52704
81.2698	807.495	-38.7826
81.2698	818.262	-40.1482
81.2698	829.028	-9.6074
81.2698	839.795	8.37776
81.2698	850.562	9.03462
81.2698	861.328	-6.84499
81.2698	872.095	-39.9722
81.2698	882.861	-36.9405
81.2698	893.628	-3.75993
81.2698	904.395	10.1199
81.2698	915.161	8.17658
81.2698	925.928	-12.3564
81.2698	936.694	-41.015
81.2698	947.461	-38.5159
81.2698	958.228	1.16711
81.2698	968.994	11.6138
81.2698	979.761	7.00801
81.2698	990.527	-19.9374
81.2698	1001.29	-41.2348
81.2698	1012.06	-33.4366
81.2698	1022.83	5.51291
81.2698	1033.59	12.9227
81.2698	1044.36	5.51312
81.2698	1055.13	-33.6612
81.2698	1065.89	-38.9986
81.2698	1076.66	-17.0995
81.2698	1087.43	9.50782
81.2698	1098.19	14.1382
81.2698	1108.96	3.65159
81.2698	1119.73	-38.8851
81.2698	1130.49	-34.0181
81.2698	1141.26	-6.87698
81.2698	1152.03	13.4098
81.2698	1162.79	15.3934
81.2698	1173.56	1.40977
81.2698	1184.33	-34.7247
81.2698	1195.09	-27.8413
81.2698	1205.86	1.87967
81.2698	1216.63	17.5739
81.2698	1227.39	16.9733
81.2698	1238.16	-1.26866
81.2698	1248.93	-37.4408
81.2698	1259.69	-20.8003
81.2698	1270.46	10.8438
81.2698	1281.23	22.8158
81.2698	1291.99	19.6222
81.2698	1302.76	-4.47992
81.2698	1313.53	-26.3738
81.2698	1324.29	-18.4868
81.2698	1335.06	23.9654
81.2698	1345.83	32.7631
81.2698	1356.59	26.8496
81.2698	1367.36	-6.30555
82.7211	0	-40.4837
82.7211	10.7666	-6.41389
82.7211	21.5332	26.851
82.7211	32.2998	32.7625
82.7211	43.0664	23.967
82.7211	53.833	-17.6252
82.7211	64.5996	-22.0353
82.7211	75.3662	-4.27934
82.7211	86.1328	19.6162
82.7211	96.8994	22.8183
82.7211	107.666	10.8413
82.7211	118.433	-19.5464
82.7211	129.199	-27.0786
82.7211	139.966	-1.29638
82.7211	150.732	16.9782
82.7211	161.499	17.5688
82.7211	172.266	1.92406
82.7211	183.032	-24.2912
82.7211	193.799	-30.8975
82.7211	204.565	1.39661
82.7211	215.332	15.3965
82.7211	226.099	13.4047
82.7211	236.865	-6.78484
82.7211	247.632	-29.0616
82.7211	258.398	-36.6042
82.7211	269.165	3.64028
82.7211	279.932	14.1413
82.7211	290.698	9.50124
82.7211	301.465	-16.8438
82.7211	312.231	-33.0509
82.7211	322.998	-31.6145
82.7211	333.765	5.49653
82.7211	344.531	12.9287
82.7211	355.298	5.49851
82.7211	366.064	-31.8698
82.7211	376.831	-34.891
82.7211	387.598	-19.6409
82.7211	398.364	7.00165
82.7211	409.131	11.6164
82.7211	419.897	1.16008
82.7211	430.664	-36.4461
82.7211	441.431	-34.4312
82.7211	452.197	-12.2768
82.7211	462.964	8.17358
82.7211	473.73	10.121
82.7211	484.497	-3.75642
82.7211	495.264	-33.58
82.7211	506.03	-34.4099
82.7211	516.797	-6.83089
82.7211	527.563	9.03475
82.7211	538.33	8.37605
82.7211	549.097	-9.56567
82.7211	559.863	-34.2478
82.7211	570.63	-36.2411
82.7211	581.396	-2.53686
82.7211	592.163	9.60181
82.7211	602.93	6.31774
82.7211	613.696	-16.8107
82.7211	624.463	-36.1248
82.7211	635.229	-45.6765
82.7211	645.996	0.968083
82.7211	656.763	9.88284
82.7211	667.529	3.87801
82.7211	678.296	-26.9741
82.7211	689.062	-37.6908
82.7211	699.829	-26.9741
82.7211	710.596	3.87801
82.7211	721.362	9.88284
82.7211	732.129	0.968083
82.7211	742.896	-45.6765
82.7211	753.662	-36.1248
82.7211	764.429	-16.8107
82.7211	775.195	6.31774
82.7211	785.962	9.60181
82.7211	796.729	-2.53686
82.7211	807.495	-36.2411
82.7211	818.262	-34.2478
82.7211	829.028	-9.56567
82.7211	839.795	8.37605
82.7211	850.562	9.03475
82.7211	861.328	-6.83089
82.7211	872.095	-34.4099
82.7211	882.861	-33.58
82.7211	893.628	-3.75642
82.7211	904.395	10.121
82.7211	915.161	8.17358
82.7211	925.928	-12.2768
82.7211	936.694	-34.4312
82.7211	947.461	-36.4461
82.7211	958.228	1.16008
82.7211	968.994	11.6164
82.7211	979.761	7.00165
82.7211	990.527	-19.6409
82.7211	1001.29	-34.891
82.7211	1012.06	-31.8698
82.7211	1022.83	5.49851
82.7211	1033.59	12.9287
82.7211	1044.36	5.49653
82.7211	1055.13	-31.6145
82.7211	1065.89	-33.0509
82.7211	1076.66	-16.8438
82.7211	1087.43	9.50124
82.7211	1098.19	14.1413
82.7211	1108.96	3.64028
82.7211	1119.73	-36.6042
82.7211	1130.49	-29.0616
82.7211	1141.26	-6.78484
82.7211	1152.03	13.4047
82.7211	1162.79	15.3965
82.7211	1173.56	1.39661
82.7211	1184.33	-30.8975
82.7211	1195.09	-24.2912
82.7211	1205.86	1.92406
82.7211	1216.63	17.5688
82.7211	1227.39	16.9782
82.7211	1238.16	-1.29638
82.7211	1248.93	-27.0786
82.7211	1259.69	-19.5464
82.7211	1270.46	10.8413
82.7211	1281.23	22.8183
82.7211	1291.99	19.6162
82.7211	1302.76	-4.27934
82.7211	1313.53	-22.0353
82.7211	1324.29	-17.6252
82.7211	1335.06	23.967
82.7211	1345.83	32.7625
82.7211	1356.59	26.851
82.7211	1367.36	-6.41389
84.1723	0	-25.1158
84.1723	10.7666	-6.39216
84.1723	21.5332	26.8522
84.1723	32.2998	32.7616
84.1723	43.0664	23.9708
84.1723	53.833	-15.6611
84.1723	64.5996	-18.1981
84.1723	75.3662	-3.98614
84.1723	86.1328	19.6093
84.1723	96.8994	22.8199
84.1723	107.666	10.8501
84.1723	118.433	-17.2088
84.1723	129.199	-20.8849
84.1723	139.966	-1.23639
84.1723	150.732	16.9786
84.1723	161.499	17.5653
84.1723	172.266	1.98449
84.1723	183.032	-20.4989
84.1723	193.799	-24.7075
84.1723	204.565	1.37226
84.1723	215.332	15.4045
84.1723	226.099	13.3918
84.1723	236.865	-6.56861
84.1723	247.632	-24.6914
84.1723	258.398	-31.1256
84.1723	269.165	3.61694
84.1723	279.932	14.1488
84.1723	290.698	9.48561
84.1723	301.465	-16.3704
84.1723	312.231	-29.6466
84.1723	322.998	-29.9435
84.1723	333.765	5.48025
84.1723	344.531	12.9345
84.1723	355.298	5.48436
84.1723	366.064	-30.4532
84.1723	376.831	-31.4047
84.1723	387.598	-19.1175
84.1723	398.364	6.98783
84.1723	409.131	11.6219
84.1723	419.897	1.14837
84.1723	430.664	-32.4361
84.1723	441.431	-29.6868
84.1723	452.197	-12.0935
84.1723	462.964	8.16652
84.1723	473.73	10.1232
84.1723	484.497	-3.74207
84.1723	495.264	-29.2339
84.1723	506.03	-29.4067
84.1723	516.797	-6.79253
84.1723	527.563	9.03524
84.1723	538.33	8.37165
84.1723	549.097	-9.46399
84.1723	559.863	-29.5518
84.1723	570.63	-31.7036
84.1723	581.396	-2.54435
84.1723	592.163	9.60671
84.1723	602.93	6.30661
84.1723	613.696	-16.5028
84.1723	624.463	-31.9583
84.1723	635.229	-38.4166
84.1723	645.996	0.949431
84.1723	656.763	9.8899
84.1723	667.529	3.86096
84.1723	678.296	-26.139
84.1723	689.062	-34.2402
84.1723	699.829	-26.139
84.1723	710.596	3.86096
84.1723	721.362	9.8899
84.1723	732.129	0.949431
84.1723	742.896	-38.4166
84.1723	753.662	-31.9583
84.1723	764.429	-16.5028
84.1723	775.195	6.30661
84.1723	785.962	9.60671
84.1723	796.729	-2.54435
84.1723	807.495	-31.7036
84.1723	818.262	-29.5518
84.1723	829.028	-9.46399
84.1723	839.795	8.37165
84.1723	850.562	9.03524
84.1723	861.328	-6.79253
84.1723	872.095	-29.4067
84.1723	882.861	-29.2339
84.1723	893.628	-3.74207
84.1723	904.395	10.1232
84.1723	915.161	8.16652
84.1723	925.928	-12.0935
84.1723	936.694	-29.6868
84.1723	947.461	-32.4361
84.1723	958.228	1.14837
84.1723	968.994	11.6219
84.1723	979.761	6.98783
84.1723	990.527	-19.1175
84.1723	1001.29	-31.4047
84.1723	1012.06	-30.4532
84.1723	1022.83	5.48436
84.1723	1033.59	12.9345
84.1723	1044.36	5.48025
84.1723	1055.13	-29.9435
84.1723	1065.89	-29.6466
84.1723	1076.66	-16.3704
84.1723	1087.43	9.48561
84.1723	1098.19	14.1488
84.1723	1108.96	3.61694
84.1723	1119.73	-31.1256
84.1723	1130.49	-24.6914
84.1723	1141.26	-6.56861
84.1723	1152.03	13.3918
84.1723	1162.79	15.4045
84.1723	1173.56	1.37226
84.1723	1184.33	-24.7075
84.1723	1195.09	-20.4989
84.1723	1205.86	1.98449
84.1723	1216.63	17.5653
84.1723	1227.39	16.9786
84.1723	1238.16	-1.23639
84.1723	1248.93	-20.8849
84.1723	1259.69	-17.2088
84.1723	1270.46	10.8501
84.1723	1281.23	22.8199
84.1723	1291.99	19.6093
84.1723	1302.76	-3.98614
84.1723	1313.53	-18.1981
84.1723	1324.29	-15.6611
84.1723	1335.06	23.9708
84.1723	1345.83	32.7616
84.1723	1356.59	26.8522
84.1723	1367.36	-6.39216
85.6236	0	-16.7413
85.6236	10.7666	-5.96771
85.6236	21.5332	26.8517
85.6236	32.2998	32.7606
85.6236	43.0664	23.9783
85.6236	53.833	-12.9104
85.6236	64.5996	-14.7357
85.6236	75.3662	-3.58278
85.6236	86.1328	19.6032
85.6236	96.8994	22.8186
85.6236	107.666	10.8843
85.6236	118.433	-14.3378
85.6236	129.199	-16.6251
85.6236	139.966	-1.07065
85.6236	150.732	16.976
85.6236	161.499	17.5605
85.6236	172.266	2.09131
85.6236	183.032	-17.1651
85.6236	193.799	-19.7812
85.6236	204.565	1.4018
85.6236	215.332	15.4093
85.6236	226.099	13.3784
85.6236	236.865	-6.27595
85.6236	247.632	-21.2004
85.6236	258.398	-25.462
85.6236	269.165	3.59359
85.6236	279.932	14.1596
85.6236	290.698	9.46192
85.6236	301.465	-15.7043
85.6236	312.231	-26.7203
85.6236	322.998	-27.8421
85.6236	333.765	5.44967
85.6236	344.531	12.9463
85.6236	355.298	5.45791
85.6236	366.064	-28.5994
85.6236	376.831	-28.4727
85.6236	387.598	-18.3902
85.6236	398.364	6.9668
85.6236	409.131	11.6297
85.6236	419.897	1.14066
85.6236	430.664	-27.9977
85.6236	441.431	-25.9277
85.6236	452.197	-11.7957
85.6236	462.964	8.15702
85.6236	473.73	10.1239
85.6236	484.497	-3.6892
85.6236	495.264	-25.2304
85.6236	506.03	-25.3299
85.6236	516.797	-6.69971
85.6236	527.563	9.03489
85.6236	538.33	8.36384
85.6236	549.097	-9.27204
85.6236	559.863	-25.7528
85.6236	570.63	-27.3893
85.6236	581.396	-2.53692
85.6236	592.163	9.61285
85.6236	602.93	6.28961
85.6236	613.696	-16.0353
85.6236	624.463	-28.6945
85.6236	635.229	-33.345
85.6236	645.996	0.928141
85.6236	656.763	9.89962
85.6236	667.529	3.83684
85.6236	678.296	-25.2031
85.6236	689.062	-31.8414
85.6236	699.829	-25.2031
85.6236	710.596	3.83684
85.6236	721.362	9.89962
85.6236	732.129	0.928141
85.6236	742.896	-33.345
85.6236	753.662	-28.6945
85.6236	764.429	-16.0353
85.6236	775.195	6.28961
85.6236	785.962	9.61285
85.6236	796.729	-2.53692
85.6236	807.495	-27.3893
85.6236	818.262	-25.7528
85.6236	829.028	-9.27204
85.6236	839.795	8.36384
85.6236	850.562	9.03489
85.6236	861.328	-6.69971
85.6236	872.095	-25.3299
85.6236	882.861	-25.2304
85.6236	893.628	-3.6892
85.6236	904.395	10.1239
85.6236	915.161	8.15702
85.6236	925.928	-11.7957
85.6236	936.694	-25.9277
85.6236	947.461	-27.9977
85.6236	958.228	1.14066
85.6236	968.994	11.6297
85.6236	979.761	6.9668
85.6236	990.527	-18.3902
85.6236	1001.29	-28.4727
85.6236	1012.06	-28.5994
85.6236	1022.83	5.45791
85.6236	1033.59	12.9463
85.6236	1044.36	5.44967
85.6236	1055.13	-27.8421
85.6236	1065.89	-26.7203
85.6236	1076.66	-15.7043
85.6236	1087.43	9.46192
85.6236	1098.19	14.1596
85.6236	1108.96	3.59359
85.6236	1119.73	-25.462
85.6236	1130.49	-21.2004
85.6236	1141.26	-6.27595
85.6236	1152.03	13.3784
85.6236	1162.79	15.4093
85.6236	1173.56	1.4018
85.6236	1184.33	-19.7812
85.6236	1195.09	-17.1651
85.6236	1205.86	2.09131
85.6236	1216.63	17.5605
85.6236	1227.39	16.976
85.6236	1238.16	-1.07065
85.6236	1248.93	-16.6251
85.6236	1259.69	-14.3378
85.6236	1270.46	10.8843
85.6236	1281.23	22.8186
85.6236	1291.99	19.6032
85.6236	1302.76	-3.58278
85.6236	1313.53	-14.7357
85.6236	1324.29	-12.9104
85.6236	1335.06	23.9783
85.6236	1345.83	32.7606
85.6236	1356.59	26.8517
85.6236	1367.36	-5.96771
87.0748	0	-20.1188
87.0748	10.7666	-5.44729
87.0748	21.5332	26.8348
87.0748	32.2998	32.7663
87.0748	43.0664	23.9694
87.0748	53.833	-15.4528
87.0748	64.5996	-15.5542
87.0748	75.3662	-2.36975
87.0748	86.1328	19.5081
87.0748	96.8994	22.8736
87.0748	107.666	10.6889
87.0748	118.433	-18.9278
87.0748	129.199	-14.1586
87.0748	139.966	0.284137
87.0748	150.732	16.7983
87.0748	161.499	17.7088
87.0748	172.266	1.21719
87.0748	183.032	-18.3202
87.0748	193.799	-13.3911
87.0748	204.565	2.5645
87.0748	215.332	15.1748
87.0748	226.099	13.6517
87.0748	236.865	-9.02245
87.0748	247.632	-16.7707
87.0748	258.398	-14.0854
87.0748	269.165	4.44175
87.0748	279.932	13.9109
87.0748	290.698	9.86675
87.0748	301.465	-19.1957
87.0748	312.231	-16.9211
87.0748	322.998	-16.8564
87.0748	333.765	5.96426
87.0748	344.531	12.735
87.0748	355.298	5.94827
87.0748	366.064	-18.2499
87.0748	376.831	-18.5749
87.0748	387.598	-17.9848
87.0748	398.364	7.17658
87.0748	409.131	11.5125
87.0748	419.897	1.55557
87.0748	430.664	-19.2286
87.0748	441.431	-20.2914
87.0748	452.197	-11.0111
87.0748	462.964	8.11234
87.0748	473.73	10.1593
87.0748	484.497	-3.79574
87.0748	495.264	-21.6894
87.0748	506.03	-19.1823
87.0748	516.797	-5.31893
87.0748	527.563	8.79557
87.0748	538.33	8.60985
87.0748	549.097	-11.2401
87.0748	559.863	-20.8904
87.0748	570.63	-17.1387
87.0748	581.396	-1.16626
87.0748	592.163	9.24263
87.0748	602.93	6.79914
87.0748	613.696	-25.5774
87.0748	624.463	-18.605
87.0748	635.229	-16.764
87.0748	645.996	2.0522
87.0748	656.763	9.46373
87.0748	667.529	4.64952
87.0748	678.296	-20.0097
87.0748	689.062	-17.7465
87.0748	699.829	-20.0097
87.0748	710.596	4.64952
87.0748	721.362	9.46373
87.0748	732.129	2.0522
87.0748	742.896	-16.764
87.0748	753.662	-18.605
87.0748	764.429	-25.5774
87.0748	775.195	6.79914
87.0748	785.962	9.24263
87.0748	796.729	-1.16626
87.0748	807.495	-17.1387
87.0748	818.262	-20.8904
87.0748	829.028	-11.2401
87.0748	839.795	8.60985
87.0748	850.562	8.79557
87.0748	861.328	-5.31893
87.0748	872.095	-19.1823
87.0748	882.861	-21.6894
87.0748	893.628	-3.79574
87.0748	904.395	10.1593
87.0748	915.161	8.11234
87.0748	925.928	-11.0111
87.0748	936.694	-20.2914
87.0748	947.461	-19.2286
87.0748	958.228	1.55557
87.0748	968.994	11.5125
87.0748	979.761	7.17658
87.0748	990.527	-17.9848
87.0748	1001.29	-18.5749
87.0748	1012.06	-18.2499
87.0748	1022.83	5.94827
87.0748	1033.59	12.735
87.0748	1044.36	5.96426
87.0748	1055.13	-16.8564
87.0748	1065.89	-16.9211
87.0748	1076.66	-19.1957
87.0748	1087.43	9.86675
87.0748	1098.19	13.9109
87.0748	1108.96	4.44175
87.0748	1119.73	-14.0854
87.0748	1130.49	-16.7707
87.0748	1141.26	-9.02245
87.0748	1152.03	13.6517
87.0748	1162.79	15.1748
87.0748	1173.56	2.5645
87.0748	1184.33	-13.3911
87.0748	1195.09	-18.3202
87.0748	1205.86	1.21719
87.0748	1216.63	17.7088
87.0748	1227.39	16.7983
87.0748	1238.16	0.284137
87.0748	1248.93	-14.1586
87.0748	1259.69	-18.9278
87.0748	1270.46	10.6889
87.0748	1281.23	22.8736
87.0748	1291.99	19.5081
87.0748	1302.76	-2.36975
87.0748	1313.53	-15.5542
87.0748	1324.29	-15.4528
87.0748	1335.06	23.9694
87.0748	1345.83	32.7663
87.0748	1356.59	26.8348
87.0748	1367.36	-5.44729
88.5261	0	1.23103
88.5261	10.7666	4.53726
88.5261	21.5332	27.5227
88.5261	32.2998	32.6903
88.5261	43.0664	22.8848
88.5261	53.833	1.50073
88.5261	64.5996	1.38443
88.5261	75.3662	6.35834
88.5261	86.1328	20.8213
88.5261	96.8994	22.1595
88.5261	107.666	5.60431
88.5261	118.433	0.128027
88.5261	129.199	1.39489
88.5261	139.966	7.98476
88.5261	150.732	18.0534
88.5261	161.499	15.536
88.5261	172.266	1.18867
88.5261	183.032	-0.723897
88.5261	193.799	1.51064
88.5261	204.565	9.24161
88.5261	215.332	15.8264
88.5261	226.099	8.66655
88.5261	236.865	3.22968
88.5261	247.632	-0.952386
88.5261	258.398	1.90562
88.5261	269.165	10.0333
88.5261	279.932	13.3949
88.5261	290.698	-0.0169113
88.5261	301.465	3.24345
88.5261	312.231	-0.815405
88.5261	322.998	2.74031
88.5261	333.765	10.3109
88.5261	344.531	10.3319
88.5261	355.298	-0.36555
88.5261	366.064	2.39486
88.5261	376.831	-0.493758
88.5261	387.598	3.93353
88.5261	398.364	10.0169
88.5261	409.131	6.14962
88.5261	419.897	3.262
88.5261	430.664	1.32525
88.5261	441.431	-0.0683262
88.5261	452.197	5.17928
88.5261	462.964	9.05437
88.5261	473.73	0.577362
88.5261	484.497	4.63794
88.5261	495.264	0.408522
88.5261	506.03	0.450432
88.5261	516.797	6.16639
88.5261	527.563	7.24995
88.5261	538.33	-0.664234
88.5261	549.097	4.74554
88.5261	559.863	-0.217193
88.5261	570.63	1.12756
88.5261	581.396	6.67118
88.5261	592.163	4.33147
88.5261	602.93	3.08185
88.5261	613.696	4.11919
88.5261	624.463	-0.57091
88.5261	635.229	2.03551
88.5261	645.996	6.51001
88.5261	656.763	0.552702
88.5261	667.529	5.44714
88.5261	678.296	3.11143
88.5261	689.062	-0.686564
88.5261	699.829	3.11143
88.5261	710.596	5.44714
88.5261	721.362	0.552702
88.5261	732.129	6.51001
88.5261	742.896	2.03551
88.5261	753.662	-0.57091
88.5261	764.429	4.11919
88.5261	775.195	3.08185
88.5261	785.962	4.33147
88.5261	796.729	6.67118
88.5261	807.495	1.12756
88.5261	818.262	-0.217193
88.5261	829.028	4.74554
88.5261	839.795	-0.664234
88.5261	850.562	7.24995
88.5261	861.328	6.16639
88.5261	872.095	0.450432
88.5261	882.861	0.408522
88.5261	893.628	4.63794
88.5261	904.395	0.577362
88.5261	915.161	9.05437
88.5261	925.928	5.17928
88.5261	936.694	-0.0683262
88.5261	947.461	1.32525
88.5261	958.228	3.262
88.5261	968.994	6.14962
88.5261	979.761	10.0169
88.5261	990.527	3.93353
88.5261	1001.29	-0.493758
88.5261	1012.06	2.39486
88.5261	1022.83	-0.36555
88.5261	1033.59	10.3319
88.5261	1044.36	10.3109
88.5261	1055.13	2.74031
88.5261	1065.89	-0.815405
88.5261	1076.66	3.24345
88.5261	1087.43	-0.0169113
88.5261	1098.19	13.3949
88.5261	1108.96	10.0333
88.5261	1119.73	1.90562
88.5261	1130.49	-0.952386
88.5261	1141.26	3.22968
88.5261	1152.03	8.66655
88.5261	1162.79	15.8264
88.5261	1173.56	9.24161
88.5261	1184.33	1.51064
88.5261	1195.09	-0.723897
88.5261	1205.86	1.18867
88.5261	1216.63	15.536
88.5261	1227.39	18.0534
88.5261	1238.16	7.98476
88.5261	1248.93	1.39489
88.5261	1259.69	0.128027
88.5261	1270.46	5.60431
88.5261	1281.23	22.1595
88.5261	1291.99	20.8213
88.5261	1302.76	6.35834
88.5261	1313.53	1.38443
88.5261	1324.29	1.50073
88.5261	1335.06	22.8848
88.5261	1345.83	32.6903
88.5261	1356.59	27.5227
88.5261	1367.36	4.53726
89.9773	0	-20.227
89.9773	10.7666	-6.24694
89.9773	21.5332	26.8523
89.9773	32.2998	32.7611
89.9773	43.0664	23.974
89.9773	53.833	-14.3406
89.9773	64.5996	-16.4282
89.9773	75.3662	-3.80237
89.9773	86.1328	19.6061
89.9773	96.8994	22.8197
89.9773	107.666	10.8632
89.9773	118.433	-15.8002
89.9773	129.199	-18.6004
89.9773	139.966	-1.16549
89.9773	150.732	16.9773
89.9773	161.499	17.5635
89.9773	172.266	2.02884
89.9773	183.032	-18.7716
89.9773	193.799	-22.0233
89.9773	204.565	1.37876
89.9773	215.332	15.4073
89.9773	226.099	13.3852
89.9773	236.865	-6.43285
89.9773	247.632	-22.8224
89.9773	258.398	-28.0894
89.9773	269.165	3.6018
89.9773	279.932	14.1546
89.9773	290.698	9.47361
89.9773	301.465	-16.0382
89.9773	312.231	-28.0627
89.9773	322.998	-28.8669
89.9773	333.765	5.46566
89.9773	344.531	12.94
89.9773	355.298	5.47174
89.9773	366.064	-29.4981
89.9773	376.831	-29.8522
89.9773	387.598	-18.7963
89.9773	398.364	6.97949
89.9773	409.131	11.6249
89.9773	419.897	1.14558
89.9773	430.664	-30.0902
89.9773	441.431	-27.7614
89.9773	452.197	-11.9728
89.9773	462.964	8.16309
89.9773	473.73	10.1231
89.9773	484.497	-3.71874
89.9773	495.264	-27.1741
89.9773	506.03	-27.3143
89.9773	516.797	-6.75446
89.9773	527.563	9.03508
89.9773	538.33	8.36838
89.9773	549.097	-9.38317
89.9773	559.863	-27.5964
89.9773	570.63	-29.4621
89.9773	581.396	-2.54178
89.9773	592.163	9.60929
89.9773	602.93	6.29941
89.9773	613.696	-16.2957
89.9773	624.463	-30.2574
89.9773	635.229	-35.6721
89.9773	645.996	0.939091
89.9773	656.763	9.89438
89.9773	667.529	3.84988
89.9773	678.296	-25.6777
89.9773	689.062	-32.9476
89.9773	699.829	-25.6777
89.9773	710.596	3.84988
89.9773	721.362	9.89438
89.9773	732.129	0.939091
89.9773	742.896	-35.6721
89.9773	753.662	-30.2574
89.9773	764.429	-16.2957
89.9773	775.195	6.29941
89.9773	785.962	9.60929
89.9773	796.729	-2.54178
89.9773	807.495	-29.4621
89.9773	818.262	-27.5964
89.9773	829.028	-9.38317
89.9773	839.795	8.36838
89.9773	850.562	9.03508
89.9773	861.328	-6.75446
89.9773	872.095	-27.3143
89.9773	882.861	-27.1741
89.9773	893.628	-3.71874
89.9773	904.395	10.1231
89.9773	915.161	8.16309
89.9773	925.928	-11.9728
89.9773	936.694	-27.7614
89.9773	947.461	-30.0902
89.9773	958.228	1.14558
89.9773	968.994	11.6249
89.9773	979.761	6.97949
89.9773	990.527	-18.7963
89.9773	1001.29	-29.8522
89.9773	1012.06	-29.4981
89.9773	1022.83	5.47174
89.9773	1033.59	12.94
89.9773	1044.36	5.46566
89.9773	1055.13	-28.8669
89.9773	1065.89	-28.0627
89.9773	1076.66	-16.0382
89.9773	1087.43	9.47361
89.9773	1098.19	14.1546
89.9773	1108.96	3.6018
89.9773	1119.73	-28.0894
89.9773	1130.49	-22.8224
89.9773	1141.26	-6.43285
89.9773	1152.03	13.3852
89.9773	1162.79	15.4073
89.9773	1173.56	1.37876
89.9773	1184.33	-22.0233
89.9773	1195.09	-18.7716
