78.3673	559.863	-36.1133
78.3673	570.63	-36.0879
78.3673	581.396	-25.3663
78.3673	592.163	-18.7121
78.3673	602.93	-19.7047
78.3673	613.696	-45.2936
78.3673	624.463	-35.0517
78.3673	635.229	-36.3899
78.3673	645.996	-25.8739
78.3673	656.763	-17.3878
78.3673	667.529	-23.834
78.3673	678.296	-33.6107
78.3673	689.062	-37.4652
78.3673	699.829	-33.6107
78.3673	710.596	-23.834
78.3673	721.362	-17.3878
78.3673	732.129	-25.8739
78.3673	742.896	-36.3899
78.3673	753.662	-35.0517
78.3673	764.429	-45.2936
78.3673	775.195	-19.7047
78.3673	785.962	-18.7121
78.3673	796.729	-25.3663
78.3673	807.495	-36.0879
78.3673	818.262	-36.1133
78.3673	829.028	-29.1152
78.3673	839.795	-20.0539
78.3673	850.562	-16.64
78.3673	861.328	-38.3197
78.3673	872.095	-34.4206
78.3673	882.861	-35.4887
78.3673	893.628	-30.6931
78.3673	904.395	-15.7854
78.3673	915.161	-18.3161
78.3673	925.928	-29.0197
78.3673	936.694	-35.7905
78.3673	947.461	-33.5527
78.3673	958.228	-24.2495
78.3673	968.994	-13.8711
78.3673	979.761	-17.526
78.3673	990.527	-33.4674
78.3673	1001.29	-33.0463
78.3673	1012.06	-35.6994
78.3673	1022.83	-17.9159
78.3673	1033.59	-11.8249
78.3673	1044.36	-16.6127
78.3673	1055.13	-33.1623
78.3673	1065.89	-32.5823
78.3673	1076.66	-28.6146
78.3673	1087.43	-14.7259
78.3673	1098.19	-7.8586
78.3673	1108.96	-19.7569
78.3673	1119.73	-30.335
78.3673	1130.49	-30.9759
78.3673	1141.26	-30.9356
78.3673	1152.03	-7.05542
78.3673	1162.79	-5.43818
78.3673	1173.56	-16.0644
78.3673	1184.33	-29.3423
78.3673	1195.09	-28.3344
78.3673	1205.86	-15.6954
78.3673	1216.63	-0.529824
78.3673	1227.39	-0.46087
78.3673	1238.16	-18.1207
78.3673	1248.93	-25.2004
78.3673	1259.69	-22.5399
78.3673	1270.46	-2.46539
78.3673	1281.23	9.18457
78.3673	1291.99	6.60102
78.3673	1302.76	-17.819
78.3673	1313.53	-20.728
78.3673	1324.29	-27.2505
78.3673	1335.06	19.8981
78.3673	1345.83	28.8502
78.3673	1356.59	22.994
78.3673	1367.36	-8.48557
79.8186	0	-53.5471
79.8186	10.7666	-8.43826
79.8186	21.5332	22.9801
79.8186	32.2998	28.8474
79.8186	43.0664	19.8798
79.8186	53.833	-28.971
79.8186	64.5996	-20.6323
79.8186	75.3662	-25.6724
79.8186	86.1328	6.68536
79.8186	96.8994	9.02569
79.8186	107.666	-2.27537
79.8186	118.433	-21.7591
79.8186	129.199	-25.4568
79.8186	139.966	-15.4574
79.8186	150.732	-1.1381
79.8186	161.499	-0.238048
79.8186	172.266	-19.5768
79.8186	183.032	-29.8234
79.8186	193.799	-29.1531
79.8186	204.565	-21.2003
79.8186	215.332	-4.8205
79.8186	226.099	-8.58371
79.8186	236.865	-24.1054
79.8186	247.632	-30.3121
79.8186	258.398	-30.9145
79.8186	269.165	-16.8341
79.8186	279.932	-9.4413
79.8186	290.698	-13.3774
79.8186	301.465	-33.8897
79.8186	312.231	-32.6193
79.8186	322.998	-31.933
79.8186	333.765	-19.9261
79.8186	344.531	-11.3971
79.8186	355.298	-21.8093
79.8186	366.064	-33.7197
79.8186	376.831	-33.6431
79.8186	387.598	-36.7123
79.8186	398.364	-17.4863
79.8186	409.131	-15.5503
79.8186	419.897	-24.2876
79.8186	430.664	-34.1782
79.8186	441.431	-34.6655
79.8186	452.197	-30.5618
79.8186	462.964	-19.6281
79.8186	473.73	-17.0234
79.8186	484.497	-32.4301
79.8186	495.264	-35.4164
79.8186	506.03	-35.4412
79.8186	516.797	-36.0622
79.8186	527.563	-18.3296
79.8186	538.33	-20.8192
79.8186	549.097	-33.8517
79.8186	559.863	-35.7124
79.8186	570.63	-35.7845
79.8186	581.396	-27.8328
79.8186	592.163	-19.6156
79.8186	602.93	-22.5066
79.8186	613.696	-34.8448
79.8186	624.463	-36.0612
79.8186	635.229	-35.7806
79.8186	645.996	-28.3655
79.8186	656.763	-19.2028
79.8186	667.529	-24.8332
79.8186	678.296	-36.8679
79.8186	689.062	-36.0918
79.8186	699.829	-36.8679
79.8186	710.596	-24.8332
79.8186	721.362	-19.2028
79.8186	732.129	-28.3655
79.8186	742.896	-35.7806
79.8186	753.662	-36.0612
79.8186	764.429	-34.8448
79.8186	775.195	-22.5066
79.8186	785.962	-19.6156
79.8186	796.729	-27.8328
79.8186	807.495	-35.7845
79.8186	818.262	-35.7124
79.8186	829.028	-33.8517
79.8186	839.795	-20.8192
79.8186	850.562	-18.3296
79.8186	861.328	-36.0622
79.8186	872.095	-35.4412
79.8186	882.861	-35.4164
79.8186	893.628	-32.4301
79.8186	904.395	-17.0234
79.8186	915.161	-19.6281
79.8186	925.928	-30.5618
79.8186	936.694	-34.6655
79.8186	947.461	-34.1782
79.8186	958.228	-24.2876
79.8186	968.994	-15.5503
79.8186	979.761	-17.4863
79.8186	990.527	-36.7123
79.8186	1001.29	-33.6431
79.8186	1012.06	-33.7197
79.8186	1022.83	-21.8093
79.8186	1033.59	-11.3971
79.8186	1044.36	-19.9261
79.8186	1055.13	-31.933
79.8186	1065.89	-32.6193
79.8186	1076.66	-33.8897
79.8186	1087.43	-13.3774
79.8186	1098.19	-9.4413
79.8186	1108.96	-16.8341
79.8186	1119.73	-30.9145
79.8186	1130.49	-30.3121
79.8186	1141.26	-24.1054
79.8186	1152.03	-8.58371
79.8186	1162.79	-4.8205
79.8186	1173.56	-21.2003
79.8186	1184.33	-29.1531
79.8186	1195.09	-29.8234
79.8186	1205.86	-19.5768
79.8186	1216.63	-0.238048
79.8186	1227.39	-1.1381
79.8186	1238.16	-15.4574
79.8186	1248.93	-25.4568
79.8186	1259.69	-21.7591
79.8186	1270.46	-2.27537
79.8186	1281.23	9.02569
79.8186	1291.99	6.68536
79.8186	1302.76	-25.6724
79.8186	1313.53	-20.6323
79.8186	1324.29	-28.971
79.8186	1335.06	19.8798
79.8186	1345.83	28.8474
79.8186	1356.59	22.9801
79.8186	1367.36	-8.43826
81.2698	0	-40.636
81.2698	10.7666	-8.5189
81.2698	21.5332	22.9752
81.2698	32.2998	28.8382
81.2698	43.0664	19.8755
81.2698	53.833	-27.7953
81.2698	64.5996	-20.6078
81.2698	75.3662	-20.471
81.2698	86.1328	6.54754
81.2698	96.8994	9.00498
81.2698	107.666	-2.50143
81.2698	118.433	-21.9533
81.2698	129.199	-25.6121
81.2698	139.966	-17.0822
81.2698	150.732	-1.02813
81.2698	161.499	-0.691803
81.2698	172.266	-17.6835
81.2698	183.032	-29.2755
81.2698	193.799	-28.7031
81.2698	204.565	-17.9609
81.2698	215.332	-5.76542
81.2698	226.099	-8.24423
81.2698	236.865	-27.5115
81.2698	247.632	-30.5026
81.2698	258.398	-31.1033
81.2698	269.165	-20.3116
81.2698	279.932	-9.12697
81.2698	290.698	-15.8549
81.2698	301.465	-31.2688
81.2698	312.231	-32.4408
81.2698	322.998	-33.5714
81.2698	333.765	-17.7799
81.2698	344.531	-13.9191
81.2698	355.298	-19.9303
81.2698	366.064	-33.3683
81.2698	376.831	-33.8122
81.2698	387.598	-31.596
81.2698	398.364	-21.7647
81.2698	409.131	-15.539
81.2698	419.897	-34.7955
81.2698	430.664	-34.9366
81.2698	441.431	-34.6179
81.2698	452.197	-38.2571
81.2698	462.964	-19.3112
81.2698	473.73	-21.7588
81.2698	484.497	-29.5157
81.2698	495.264	-34.9943
81.2698	506.03	-35.3514
81.2698	516.797	-30.8809
81.2698	527.563	-22.7588
81.2698	538.33	-22.1723
81.2698	549.097	-40.3689
81.2698	559.863	-35.8898
81.2698	570.63	-35.8655
81.2698	581.396	-31.5573
81.2698	592.163	-22.0517
81.2698	602.93	-28.6197
81.2698	613.696	-34.3241
81.2698	624.463	-35.9829
81.2698	635.229	-35.7821
81.2698	645.996	-31.0808
81.2698	656.763	-23.5904
81.2698	667.529	-27.4452
81.2698	678.296	-37.0415
81.2698	689.062	-36.1463
81.2698	699.829	-37.0415
81.2698	710.596	-27.4452
81.2698	721.362	-23.5904
81.2698	732.129	-31.0808
81.2698	742.896	-35.7821
81.2698	753.662	-35.9829
81.2698	764.429	-34.3241
81.2698	775.195	-28.6197
81.2698	785.962	-22.0517
81.2698	796.729	-31.5573
81.2698	807.495	-35.8655
81.2698	818.262	-35.8898
81.2698	829.028	-40.3689
81.2698	839.795	-22.1723
81.2698	850.562	-22.7588
81.2698	861.328	-30.8809
81.2698	872.095	-35.3514
81.2698	882.861	-34.9943
81.2698	893.628	-29.5157
81.2698	904.395	-21.7588
81.2698	915.161	-19.3112
81.2698	925.928	-38.2571
81.2698	936.694	-34.6179
81.2698	947.461	-34.9366
81.2698	958.228	-34.7955
81.2698	968.994	-15.539
81.2698	979.761	-21.7647
81.2698	990.527	-31.596
81.2698	1001.29	-33.8122
81.2698	1012.06	-33.3683
81.2698	1022.83	-19.9303
81.2698	1033.59	-13.9191
81.2698	1044.36	-17.7799
81.2698	1055.13	-33.5714
81.2698	1065.89	-32.4408
81.2698	1076.66	-31.2688
81.2698	1087.43	-15.8549
81.2698	1098.19	-9.12697
81.2698	1108.96	-20.3116
81.2698	1119.73	-31.1033
81.2698	1130.49	-30.5026
81.2698	1141.26	-27.5115
81.2698	1152.03	-8.24423
81.2698	1162.79	-5.76542
81.2698	1173.56	-17.9609
81.2698	1184.33	-28.7031
81.2698	1195.09	-29.2755
81.2698	1205.86	-17.6835
81.2698	1216.63	-0.691803
81.2698	1227.39	-1.02813
81.2698	1238.16	-17.0822
81.2698	1248.93	-25.6121
81.2698	1259.69	-21.9533
81.2698	1270.46	-2.50143
81.2698	1281.23	9.00498
81.2698	1291.99	6.54754
81.2698	1302.76	-20.471
81.2698	1313.53	-20.6078
81.2698	1324.29	-27.7953
81.2698	1335.06	19.8755
81.2698	1345.83	28.8382
81.2698	1356.59	22.9752
81.2698	1367.36	-8.5189
82.7211	0	-36.2085
82.7211	10.7666	-8.8381
82.7211	21.5332	22.9821
82.7211	32.2998	28.8287
82.7211	43.0664	19.8861
82.7211	53.833	-24.7304
82.7211	64.5996	-20.8078
82.7211	75.3662	-15.5414
82.7211	86.1328	6.26891
82.7211	96.8994	9.13505
82.7211	107.666	-3.10173
82.7211	118.433	-22.8341
82.7211	129.199	-25.0877
82.7211	139.966	-22.9692
82.7211	150.732	-0.58789
82.7211	161.499	-1.34508
82.7211	172.266	-15.1096
82.7211	183.032	-27.3463
82.7211	193.799	-29.1096
82.7211	204.565	-17.1973
82.7211	215.332	-6.30236
82.7211	226.099	-8.11873
82.7211	236.865	-34.2189
82.7211	247.632	-31.6663
82.7211	258.398	-31.065
82.7211	269.165	-18.5004
82.7211	279.932	-10.1302
82.7211	290.698	-15.2101
82.7211	301.465	-32.1936
82.7211	312.231	-32.286
82.7211	322.998	-31.8159
82.7211	333.765	-22.0408
82.7211	344.531	-12.9266
82.7211	355.298	-25.7028
82.7211	366.064	-33.6548
82.7211	376.831	-33.4374
82.7211	387.598	-34.6278
82.7211	398.364	-19.6276
82.7211	409.131	-18.6215
82.7211	419.897	-26.9757
82.7211	430.664	-34.0906
82.7211	441.431	-34.8614
82.7211	452.197	-36.4958
82.7211	462.964	-21.1996
82.7211	473.73	-23.0215
82.7211	484.497	-33.5696
82.7211	495.264	-35.4372
82.7211	506.03	-35.3106
82.7211	516.797	-30.0925
82.7211	527.563	-27.0797
82.7211	538.33	-25.0406
82.7211	549.097	-36.1839
82.7211	559.863	-35.8044
82.7211	570.63	-35.8782
82.7211	581.396	-35.5257
82.7211	592.163	-25.3307
82.7211	602.93	-42.6479
82.7211	613.696	-35.5316
82.7211	624.463	-36.0048
82.7211	635.229	-35.7471
82.7211	645.996	-35.2357
82.7211	656.763	-30.6495
82.7211	667.529	-31.0883
82.7211	678.296	-36.8059
82.7211	689.062	-36.0623
82.7211	699.829	-36.8059
82.7211	710.596	-31.0883
82.7211	721.362	-30.6495
82.7211	732.129	-35.2357
82.7211	742.896	-35.7471
82.7211	753.662	-36.0048
82.7211	764.429	-35.5316
82.7211	775.195	-42.6479
82.7211	785.962	-25.3307
82.7211	796.729	-35.5257
82.7211	807.495	-35.8782
82.7211	818.262	-35.8044
82.7211	829.028	-36.1839
82.7211	839.795	-25.0406
82.7211	850.562	-27.0797
82.7211	861.328	-30.0925
82.7211	872.095	-35.3106
82.7211	882.861	-35.4372
82.7211	893.628	-33.5696
82.7211	904.395	-23.0215
82.7211	915.161	-21.1996
82.7211	925.928	-36.4958
82.7211	936.694	-34.8614
82.7211	947.461	-34.0906
82.7211	958.228	-26.9757
82.7211	968.994	-18.6215
82.7211	979.761	-19.6276
82.7211	990.527	-34.6278
82.7211	1001.29	-33.4374
82.7211	1012.06	-33.6548
82.7211	1022.83	-25.7028
82.7211	1033.59	-12.9266
82.7211	1044.36	-22.0408
82.7211	1055.13	-31.8159
82.7211	1065.89	-32.286
82.7211	1076.66	-32.1936
82.7211	1087.43	-15.2101
82.7211	1098.19	-10.1302
82.7211	1108.96	-18.5004
82.7211	1119.73	-31.065
82.7211	1130.49	-31.6663
82.7211	1141.26	-34.2189
82.7211	1152.03	-8.11873
82.7211	1162.79	-6.30236
82.7211	1173.56	-17.1973
82.7211	1184.33	-29.1096
82.7211	1195.09	-27.3463
82.7211	1205.86	-15.1096
82.7211	1216.63	-1.34508
82.7211	1227.39	-0.58789
82.7211	1238.16	-22.9692
82.7211	1248.93	-25.0877
82.7211	1259.69	-22.8341
82.7211	1270.46	-3.10173
82.7211	1281.23	9.13505
82.7211	1291.99	6.26891
82.7211	1302.76	-15.5414
82.7211	1313.53	-20.8078
82.7211	1324.29	-24.7304
82.7211	1335.06	19.8861
82.7211	1345.83	28.8287
82.7211	1356.59	22.9821
82.7211	1367.36	-8.8381
84.1723	0	-39.673
84.1723	10.7666	-9.48598
84.1723	21.5332	23.001
84.1723	32.2998	28.8186
84.1723	43.0664	19.9117
84.1723	53.833	-21.477
84.1723	64.5996	-22.074
84.1723	75.3662	-13.6227
84.1723	86.1328	6.02695
84.1723	96.8994	9.27937
84.1723	107.666	-3.69601
84.1723	118.433	-25.1217
84.1723	129.199	-23.9299
84.1723	139.966	-19.1442
84.1723	150.732	-0.799766
84.1723	161.499	-1.12123
84.1723	172.266	-15.8087
84.1723	183.032	-26.0513
84.1723	193.799	-28.4578
84.1723	204.565	-22.2501
84.1723	215.332	-5.36273
84.1723	226.099	-9.44758
84.1723	236.865	-24.2687
84.1723	247.632	-30.1272
84.1723	258.398	-31.3515
84.1723	269.165	-19.0286
84.1723	279.932	-9.98537
84.1723	290.698	-15.5619
84.1723	301.465	-32.2503
84.1723	312.231	-32.8161
84.1723	322.998	-33.8064
84.1723	333.765	-18.204
84.1723	344.531	-14.8381
84.1723	355.298	-20.6209
84.1723	366.064	-33.4714
84.1723	376.831	-34.3062
84.1723	387.598	-34.7626
84.1723	398.364	-20.2229
84.1723	409.131	-18.2691
84.1723	419.897	-28.204
84.1723	430.664	-35.0438
84.1723	441.431	-34.9936
84.1723	452.197	-31.1633
84.1723	462.964	-24.2875
84.1723	473.73	-20.9859
84.1723	484.497	-39.1989
84.1723	495.264	-35.6942
84.1723	506.03	-35.1654
84.1723	516.797	-31.1526
84.1723	527.563	-25.9515
84.1723	538.33	-25.88
84.1723	549.097	-36.5776
84.1723	559.863	-35.6573
84.1723	570.63	-35.6648
84.1723	581.396	-37.7951
84.1723	592.163	-26.0286
84.1723	602.93	-33.8103
84.1723	613.696	-36.9464
84.1723	624.463	-35.8659
84.1723	635.229	-35.63
84.1723	645.996	-43.3762
84.1723	656.763	-28.5891
84.1723	667.529	-35.7417
84.1723	678.296	-36.2426
84.1723	689.062	-35.8459
84.1723	699.829	-36.2426
84.1723	710.596	-35.7417
84.1723	721.362	-28.5891
84.1723	732.129	-43.3762
84.1723	742.896	-35.63
84.1723	753.662	-35.8659
84.1723	764.429	-36.9464
84.1723	775.195	-33.8103
84.1723	785.962	-26.0286
84.1723	796.729	-37.7951
84.1723	807.495	-35.6648
84.1723	818.262	-35.6573
84.1723	829.028	-36.5776
84.1723	839.795	-25.88
84.1723	850.562	-25.9515
84.1723	861.328	-31.1526
84.1723	872.095	-35.1654
84.1723	882.861	-35.6942
84.1723	893.628	-39.1989
84.1723	904.395	-20.9859
84.1723	915.161	-24.2875
84.1723	925.928	-31.1633
84.1723	936.694	-34.9936
84.1723	947.461	-35.0438
84.1723	958.228	-28.204
84.1723	968.994	-18.2691
84.1723	979.761	-20.2229
84.1723	990.527	-34.7626
84.1723	1001.29	-34.3062
84.1723	1012.06	-33.4714
84.1723	1022.83	-20.6209
84.1723	1033.59	-14.8381
84.1723	1044.36	-18.204
84.1723	1055.13	-33.8064
84.1723	1065.89	-32.8161
84.1723	1076.66	-32.2503
84.1723	1087.43	-15.5619
84.1723	1098.19	-9.98537
84.1723	1108.96	-19.0286
84.1723	1119.73	-31.3515
84.1723	1130.49	-30.1272
84.1723	1141.26	-24.2687
84.1723	1152.03	-9.44758
84.1723	1162.79	-5.36273
84.1723	1173.56	-22.2501
84.1723	1184.33	-28.4578
84.1723	1195.09	-26.0513
84.1723	1205.86	-15.8087
84.1723	1216.63	-1.12123
84.1723	1227.39	-0.799766
84.1723	1238.16	-19.1442
84.1723	1248.93	-23.9299
84.1723	1259.69	-25.1217
84.1723	1270.46	-3.69601
84.1723	1281.23	9.27937
84.1723	1291.99	6.02695
84.1723	1302.76	-13.6227
84.1723	1313.53	-22.074
84.1723	1324.29	-21.477
84.1723	1335.06	19.9117
84.1723	1345.83	28.8186
84.1723	1356.59	23.001
84.1723	1367.36	-9.48598
85.6236	0	-38.488
85.6236	10.7666	-10.6356
85.6236	21.5332	23.032
85.6236	32.2998	28.8081
85.6236	43.0664	19.9525
85.6236	53.833	-18.2748
85.6236	64.5996	-26.1291
85.6236	75.3662	-13.7735
85.6236	86.1328	6.02101
85.6236	96.8994	9.32358
85.6236	107.666	-3.7231
85.6236	118.433	-32.3856
85.6236	129.199	-25.0901
85.6236	139.966	-15.7286
85.6236	150.732	-1.28749
85.6236	161.499	-0.518697
85.6236	172.266	-19.0616
85.6236	183.032	-28.2605
85.6236	193.799	-27.2208
85.6236	204.565	-17.7951
85.6236	215.332	-5.84972
85.6236	226.099	-8.21297
85.6236	236.865	-27.7885
85.6236	247.632	-29.5833
85.6236	258.398	-30.0833
85.6236	269.165	-19.9598
85.6236	279.932	-9.28855
85.6236	290.698	-15.7435
85.6236	301.465	-30.9777
85.6236	312.231	-31.727
85.6236	322.998	-31.4746
85.6236	333.765	-21.5065
85.6236	344.531	-12.4247
85.6236	355.298	-24.466
85.6236	366.064	-33.5669
85.6236	376.831	-33.0513
85.6236	387.598	-31.3006
85.6236	398.364	-21.8002
85.6236	409.131	-15.7693
85.6236	419.897	-35.3167
85.6236	430.664	-34.2955
85.6236	441.431	-33.7389
85.6236	452.197	-31.9026
85.6236	462.964	-21.5095
85.6236	473.73	-19.6424
85.6236	484.497	-37.1041
85.6236	495.264	-34.5265
85.6236	506.03	-34.5596
85.6236	516.797	-34.5661
85.6236	527.563	-21.4853
85.6236	538.33	-24.1818
85.6236	549.097	-35.9058
85.6236	559.863	-35.0432
85.6236	570.63	-35.2636
85.6236	581.396	-40.4943
85.6236	592.163	-21.9017
85.6236	602.93	-29.2108
85.6236	613.696	-35.7193
85.6236	624.463	-35.424
85.6236	635.229	-35.4322
85.6236	645.996	-41.2183
85.6236	656.763	-22.3883
85.6236	667.529	-34.493
85.6236	678.296	-35.4931
85.6236	689.062	-35.5108
85.6236	699.829	-35.4931
85.6236	710.596	-34.493
85.6236	721.362	-22.3883
85.6236	732.129	-41.2183
85.6236	742.896	-35.4322
85.6236	753.662	-35.424
85.6236	764.429	-35.7193
85.6236	775.195	-29.2108
85.6236	785.962	-21.9017
85.6236	796.729	-40.4943
85.6236	807.495	-35.2636
85.6236	818.262	-35.0432
85.6236	829.028	-35.9058
85.6236	839.795	-24.1818
85.6236	850.562	-21.4853
85.6236	861.328	-34.5661
85.6236	872.095	-34.5596
85.6236	882.861	-34.5265
85.6236	893.628	-37.1041
85.6236	904.395	-19.6424
85.6236	915.161	-21.5095
85.6236	925.928	-31.9026
85.6236	936.694	-33.7389
85.6236	947.461	-34.2955
85.6236	958.228	-35.3167
85.6236	968.994	-15.7693
85.6236	979.761	-21.8002
85.6236	990.527	-31.3006
85.6236	1001.29	-33.0513
85.6236	1012.06	-33.5669
85.6236	1022.83	-24.466
85.6236	1033.59	-12.4247
85.6236	1044.36	-21.5065
85.6236	1055.13	-31.4746
85.6236	1065.89	-31.727
85.6236	1076.66	-30.9777
85.6236	1087.43	-15.7435
85.6236	1098.19	-9.28855
85.6236	1108.96	-19.9598
85.6236	1119.73	-30.0833
85.6236	1130.49	-29.5833
85.6236	1141.26	-27.7885
85.6236	1152.03	-8.21297
85.6236	1162.79	-5.84972
85.6236	1173.56	-17.7951
85.6236	1184.33	-27.2208
85.6236	1195.09	-28.2605
85.6236	1205.86	-19.0616
85.6236	1216.63	-0.518697
85.6236	1227.39	-1.28749
85.6236	1238.16	-15.7286
85.6236	1248.93	-25.0901
85.6236	1259.69	-32.3856
85.6236	1270.46	-3.7231
85.6236	1281.23	9.32358
85.6236	1291.99	6.02101
85.6236	1302.76	-13.7735
85.6236	1313.53	-26.1291
85.6236	1324.29	-18.2748
85.6236	1335.06	19.9525
85.6236	1345.83	28.8081
85.6236	1356.59	23.032
85.6236	1367.36	-10.6356
87.0748	0	-27.431
87.0748	10.7666	-12.0509
87.0748	21.5332	23.0658
87.0748	32.2998	28.8018
87.0748	43.0664	19.9962
87.0748	53.833	-15.9152
87.0748	64.5996	-39.4537
87.0748	75.3662	-15.4163
87.0748	86.1328	6.23003
87.0748	96.8994	9.28982
87.0748	107.666	-3.22051
87.0748	118.433	-38.0376
87.0748	129.199	-31.1649
87.0748	139.966	-16.3523
87.0748	150.732	-1.02047
87.0748	161.499	-0.433112
87.0748	172.266	-18.239
87.0748	183.032	-38.1346
87.0748	193.799	-31.5841
87.0748	204.565	-16.8599
87.0748	215.332	-5.75461
87.0748	226.099	-7.57299
87.0748	236.865	-36.3122
87.0748	247.632	-35.8668
87.0748	258.398	-33.7777
87.0748	269.165	-17.242
87.0748	279.932	-9.46012
87.0748	290.698	-13.7016
87.0748	301.465	-39.9622
87.0748	312.231	-36.953
87.0748	322.998	-37.9567
87.0748	333.765	-17.6337
87.0748	344.531	-12.6883
87.0748	355.298	-19.4352
87.0748	366.064	-37.8873
87.0748	376.831	-39.4293
87.0748	387.598	-46.1218
87.0748	398.364	-18.0808
87.0748	409.131	-15.686
87.0748	419.897	-25.0589
87.0748	430.664	-39.759
87.0748	441.431	-42.7995
87.0748	452.197	-42.1809
87.0748	462.964	-18.5787
87.0748	473.73	-18.5577
87.0748	484.497	-30.6688
87.0748	495.264	-42.8089
87.0748	506.03	-46.6558
87.0748	516.797	-35.5686
87.0748	527.563	-19.0812
87.0748	538.33	-21.3198
87.0748	549.097	-36.2376
87.0748	559.863	-46.1383
87.0748	570.63	-50.3703
87.0748	581.396	-31.7149
87.0748	592.163	-19.5061
87.0748	602.93	-23.9425
87.0748	613.696	-41.7874
87.0748	624.463	-49.0739
87.0748	635.229	-51.6802
87.0748	645.996	-28.8998
87.0748	656.763	-19.7544
87.0748	667.529	-26.4251
87.0748	678.296	-47.4597
87.0748	689.062	-50.4227
87.0748	699.829	-47.4597
87.0748	710.596	-26.4251
87.0748	721.362	-19.7544
87.0748	732.129	-28.8998
87.0748	742.896	-51.6802
87.0748	753.662	-49.0739
87.0748	764.429	-41.7874
87.0748	775.195	-23.9425
87.0748	785.962	-19.5061
87.0748	796.729	-31.7149
87.0748	807.495	-50.3703
87.0748	818.262	-46.1383
87.0748	829.028	-36.2376
87.0748	839.795	-21.3198
87.0748	850.562	-19.0812
87.0748	861.328	-35.5686
87.0748	872.095	-46.6558
87.0748	882.861	-42.8089
87.0748	893.628	-30.6688
87.0748	904.395	-18.5577
87.0748	915.161	-18.5787
87.0748	925.928	-42.1809
87.0748	936.694	-42.7995
87.0748	947.461	-39.759
87.0748	958.228	-25.0589
87.0748	968.994	-15.686
87.0748	979.761	-18.0808
87.0748	990.527	-46.1218
87.0748	1001.29	-39.4293
87.0748	1012.06	-37.8873
87.0748	1022.83	-19.4352
87.0748	1033.59	-12.6883
87.0748	1044.36	-17.6337
87.0748	1055.13	-37.9567
87.0748	1065.89	-36.953
87.0748	1076.66	-39.9622
87.0748	1087.43	-13.7016
87.0748	1098.19	-9.46012
87.0748	1108.96	-17.242
87.0748	1119.73	-33.7777
87.0748	1130.49	-35.8668
87.0748	1141.26	-36.3122
87.0748	1152.03	-7.57299
87.0748	1162.79	-5.75461
87.0748	1173.56	-16.8599
87.0748	1184.33	-31.5841
87.0748	1195.09	-38.1346
87.0748	1205.86	-18.239
87.0748	1216.63	-0.433112
87.0748	1227.39	-1.02047
87.0748	1238.16	-16.3523
87.0748	1248.93	-31.1649
87.0748	1259.69	-38.0376
87.0748	1270.46	-3.22051
87.0748	1281.23	9.28982
87.0748	1291.99	6.23003
87.0748	1302.76	-15.4163
87.0748	1313.53	-39.4537
87.0748	1324.29	-15.9152
87.0748	1335.06	19.9962
87.0748	1345.83	28.8018
87.0748	1356.59	23.0658
87.0748	1367.36	-12.0509
88.5261	0	-28.6576
88.5261	10.7666	-11.4535
88.5261	21.5332	23.0689
88.5261	32.2998	28.8127
88.5261	43.0664	19.9994
88.5261	53.833	-16.7262
88.5261	64.5996	-33.0795
88.5261	75.3662	-14.4786
88.5261	86.1328	6.25874
88.5261	96.8994	9.39196
88.5261	107.666	-3.20009
88.5261	118.433	-44.0709
88.5261	129.199	-29.1278
88.5261	139.966	-15.3765
88.5261	150.732	-0.912862
88.5261	161.499	-0.146031
88.5261	172.266	-18.1471
88.5261	183.032	-32.3753
88.5261	193.799	-30.0589
88.5261	204.565	-15.8947
88.5261	215.332	-5.48532
88.5261	226.099	-7.00597
88.5261	236.865	-34.457
88.5261	247.632	-31.7382
88.5261	258.398	-32.4844
88.5261	269.165	-16.3149
88.5261	279.932	-8.91148
88.5261	290.698	-12.7696
88.5261	301.465	-37.4336
88.5261	312.231	-33.0418
88.5261	322.998	-35.5512
88.5261	333.765	-16.7448
88.5261	344.531	-11.7095
88.5261	355.298	-18.0984
88.5261	366.064	-36.2797
88.5261	376.831	-35.0606
88.5261	387.598	-35.2899
88.5261	398.364	-17.2075
88.5261	409.131	-14.1073
88.5261	419.897	-23.4108
88.5261	430.664	-37.0078
88.5261	441.431	-37.0612
88.5261	452.197	-31.5796
88.5261	462.964	-17.6827
88.5261	473.73	-16.2229
88.5261	484.497	-29.1341
88.5261	495.264	-37.3548
88.5261	506.03	-38.4648
88.5261	516.797	-28.2372
88.5261	527.563	-18.1233
