79.8186	602.93	0.883059
79.8186	613.696	-3.02333
79.8186	624.463	2.63113
79.8186	635.229	0.400784
79.8186	645.996	-2.04608
79.8186	656.763	2.54883
79.8186	667.529	-0.317327
79.8186	678.296	-1.17313
79.8186	689.062	2.55415
79.8186	699.829	-1.17313
79.8186	710.596	-0.317327
79.8186	721.362	2.54883
79.8186	732.129	-2.04608
79.8186	742.896	0.400784
79.8186	753.662	2.63113
79.8186	764.429	-3.02333
79.8186	775.195	0.883059
79.8186	785.962	2.86459
79.8186	796.729	-4.15645
79.8186	807.495	1.28263
79.8186	818.262	3.08386
79.8186	829.028	-5.11558
79.8186	839.795	1.80023
79.8186	850.562	3.15856
79.8186	861.328	-5.32196
79.8186	872.095	2.38739
79.8186	882.861	3.16258
79.8186	893.628	-4.61404
79.8186	904.395	2.95019
79.8186	915.161	3.15324
79.8186	925.928	-3.45645
79.8186	936.694	3.61373
79.8186	947.461	2.99742
79.8186	958.228	-2.27661
79.8186	968.994	4.48249
79.8186	979.761	2.57297
79.8186	990.527	-1.05461
79.8186	1001.29	5.40792
79.8186	1012.06	1.96563
79.8186	1022.83	0.356181
79.8186	1033.59	6.26033
79.8186	1044.36	1.31559
79.8186	1055.13	1.82869
79.8186	1065.89	7.11571
79.8186	1076.66	0.550573
79.8186	1087.43	3.24404
79.8186	1098.19	8.03855
79.8186	1108.96	-0.459398
79.8186	1119.73	4.8045
79.8186	1130.49	8.92655
79.8186	1141.26	-1.4647
79.8186	1152.03	6.7015
79.8186	1162.79	9.70799
79.8186	1173.56	-1.70624
79.8186	1184.33	8.80264
79.8186	1195.09	10.4998
79.8186	1205.86	-0.522463
79.8186	1216.63	11.0092
79.8186	1227.39	11.4563
79.8186	1238.16	1.96245
79.8186	1248.93	13.5061
79.8186	1259.69	12.5968
79.8186	1270.46	5.42111
79.8186	1281.23	16.556
79.8186	1291.99	14.0061
79.8186	1302.76	10.2587
79.8186	1313.53	20.4965
79.8186	1324.29	16.2385
79.8186	1335.06	17.9192
79.8186	1345.83	26.7144
79.8186	1356.59	20.9492
79.8186	1367.36	-6.54568
81.2698	0	-2.97824
81.2698	10.7666	-5.71215
81.2698	21.5332	20.8387
81.2698	32.2998	26.741
81.2698	43.0664	17.8661
81.2698	53.833	16.0171
81.2698	64.5996	20.6106
81.2698	75.3662	9.88249
81.2698	86.1328	13.6068
81.2698	96.8994	16.8369
81.2698	107.666	4.23875
81.2698	118.433	12.1389
81.2698	129.199	13.9392
81.2698	139.966	-0.245032
81.2698	150.732	11.0575
81.2698	161.499	11.5224
81.2698	172.266	-3.37601
81.2698	183.032	10.1423
81.2698	193.799	9.42084
81.2698	204.565	-4.40146
81.2698	215.332	9.36378
81.2698	226.099	7.4644
81.2698	236.865	-3.8733
81.2698	247.632	8.72714
81.2698	258.398	5.49173
81.2698	269.165	-2.87091
81.2698	279.932	8.16553
81.2698	290.698	3.45088
81.2698	301.465	-1.73331
81.2698	312.231	7.57641
81.2698	322.998	1.40789
81.2698	333.765	-0.604004
81.2698	344.531	6.92028
81.2698	355.298	-0.600182
81.2698	366.064	0.339617
81.2698	376.831	6.24187
81.2698	387.598	-2.7057
81.2698	398.364	1.03928
81.2698	409.131	5.58826
81.2698	419.897	-5.1085
81.2698	430.664	1.59583
81.2698	441.431	4.92496
81.2698	452.197	-7.81359
81.2698	462.964	2.13609
81.2698	473.73	4.16739
81.2698	484.497	-10.3547
81.2698	495.264	2.66632
81.2698	506.03	3.28402
81.2698	516.797	-11.6152
81.2698	527.563	3.09682
81.2698	538.33	2.33344
81.2698	549.097	-10.801
81.2698	559.863	3.37997
81.2698	570.63	1.37914
81.2698	581.396	-8.87854
81.2698	592.163	3.56741
81.2698	602.93	0.377947
81.2698	613.696	-6.96188
81.2698	624.463	3.73687
81.2698	635.229	-0.791224
81.2698	645.996	-5.29071
81.2698	656.763	3.88924
81.2698	667.529	-2.18429
81.2698	678.296	-3.71924
81.2698	689.062	3.95405
81.2698	699.829	-3.71924
81.2698	710.596	-2.18429
81.2698	721.362	3.88924
81.2698	732.129	-5.29071
81.2698	742.896	-0.791224
81.2698	753.662	3.73687
81.2698	764.429	-6.96188
81.2698	775.195	0.377947
81.2698	785.962	3.56741
81.2698	796.729	-8.87854
81.2698	807.495	1.37914
81.2698	818.262	3.37997
81.2698	829.028	-10.801
81.2698	839.795	2.33344
81.2698	850.562	3.09682
81.2698	861.328	-11.6152
81.2698	872.095	3.28402
81.2698	882.861	2.66632
81.2698	893.628	-10.3547
81.2698	904.395	4.16739
81.2698	915.161	2.13609
81.2698	925.928	-7.81359
81.2698	936.694	4.92496
81.2698	947.461	1.59583
81.2698	958.228	-5.1085
81.2698	968.994	5.58826
81.2698	979.761	1.03928
81.2698	990.527	-2.7057
81.2698	1001.29	6.24187
81.2698	1012.06	0.339617
81.2698	1022.83	-0.600182
81.2698	1033.59	6.92028
81.2698	1044.36	-0.604004
81.2698	1055.13	1.40789
81.2698	1065.89	7.57641
81.2698	1076.66	-1.73331
81.2698	1087.43	3.45088
81.2698	1098.19	8.16553
81.2698	1108.96	-2.87091
81.2698	1119.73	5.49173
81.2698	1130.49	8.72714
81.2698	1141.26	-3.8733
81.2698	1152.03	7.4644
81.2698	1162.79	9.36378
81.2698	1173.56	-4.40146
81.2698	1184.33	9.42084
81.2698	1195.09	10.1423
81.2698	1205.86	-3.37601
81.2698	1216.63	11.5224
81.2698	1227.39	11.0575
81.2698	1238.16	-0.245032
81.2698	1248.93	13.9392
81.2698	1259.69	12.1389
81.2698	1270.46	4.23875
81.2698	1281.23	16.8369
81.2698	1291.99	13.6068
81.2698	1302.76	9.88249
81.2698	1313.53	20.6106
81.2698	1324.29	16.0171
81.2698	1335.06	17.8661
81.2698	1345.83	26.741
81.2698	1356.59	20.8387
81.2698	1367.36	-5.71215
82.7211	0	-10.2485
82.7211	10.7666	-10.9049
82.7211	21.5332	20.814
82.7211	32.2998	26.7445
82.7211	43.0664	18.1096
82.7211	53.833	15.9214
82.7211	64.5996	20.5693
82.7211	75.3662	10.7313
82.7211	86.1328	13.5568
82.7211	96.8994	16.7367
82.7211	107.666	6.13108
82.7211	118.433	11.9056
82.7211	129.199	13.9524
82.7211	139.966	2.45757
82.7211	150.732	10.8443
82.7211	161.499	11.5295
82.7211	172.266	0.0475639
82.7211	183.032	10.0649
82.7211	193.799	9.31028
82.7211	204.565	-0.98454
82.7211	215.332	9.27065
82.7211	226.099	7.38747
82.7211	236.865	-1.58067
82.7211	247.632	8.66879
82.7211	258.398	5.40173
82.7211	269.165	-1.51557
82.7211	279.932	8.11458
82.7211	290.698	3.40981
82.7211	301.465	-0.821184
82.7211	312.231	7.44227
82.7211	322.998	1.63856
82.7211	333.765	-0.319619
82.7211	344.531	6.87166
82.7211	355.298	-0.336236
82.7211	366.064	0.256991
82.7211	376.831	6.27096
82.7211	387.598	-2.32161
82.7211	398.364	1.0325
82.7211	409.131	5.51789
82.7211	419.897	-3.92261
82.7211	430.664	1.54342
82.7211	441.431	4.84116
82.7211	452.197	-5.6538
82.7211	462.964	2.03944
82.7211	473.73	4.08913
82.7211	484.497	-7.07595
82.7211	495.264	2.60723
82.7211	506.03	3.15978
82.7211	516.797	-7.45408
82.7211	527.563	2.93799
82.7211	538.33	2.31339
82.7211	549.097	-7.47067
82.7211	559.863	3.24742
82.7211	570.63	1.35137
82.7211	581.396	-7.0295
82.7211	592.163	3.57947
82.7211	602.93	0.185763
82.7211	613.696	-5.76189
82.7211	624.463	3.69713
82.7211	635.229	-0.849379
82.7211	645.996	-4.55444
82.7211	656.763	3.801
82.7211	667.529	-2.03649
82.7211	678.296	-3.43861
82.7211	689.062	3.90433
82.7211	699.829	-3.43861
82.7211	710.596	-2.03649
82.7211	721.362	3.801
82.7211	732.129	-4.55444
82.7211	742.896	-0.849379
82.7211	753.662	3.69713
82.7211	764.429	-5.76189
82.7211	775.195	0.185763
82.7211	785.962	3.57947
82.7211	796.729	-7.0295
82.7211	807.495	1.35137
82.7211	818.262	3.24742
82.7211	829.028	-7.47067
82.7211	839.795	2.31339
82.7211	850.562	2.93799
82.7211	861.328	-7.45408
82.7211	872.095	3.15978
82.7211	882.861	2.60723
82.7211	893.628	-7.07595
82.7211	904.395	4.08913
82.7211	915.161	2.03944
82.7211	925.928	-5.6538
82.7211	936.694	4.84116
82.7211	947.461	1.54342
82.7211	958.228	-3.92261
82.7211	968.994	5.51789
82.7211	979.761	1.0325
82.7211	990.527	-2.32161
82.7211	1001.29	6.27096
82.7211	1012.06	0.256991
82.7211	1022.83	-0.336236
82.7211	1033.59	6.87166
82.7211	1044.36	-0.319619
82.7211	1055.13	1.63856
82.7211	1065.89	7.44227
82.7211	1076.66	-0.821184
82.7211	1087.43	3.40981
82.7211	1098.19	8.11458
82.7211	1108.96	-1.51557
82.7211	1119.73	5.40173
82.7211	1130.49	8.66879
82.7211	1141.26	-1.58067
82.7211	1152.03	7.38747
82.7211	1162.79	9.27065
82.7211	1173.56	-0.98454
82.7211	1184.33	9.31028
82.7211	1195.09	10.0649
82.7211	1205.86	0.0475639
82.7211	1216.63	11.5295
82.7211	1227.39	10.8443
82.7211	1238.16	2.45757
82.7211	1248.93	13.9524
82.7211	1259.69	11.9056
82.7211	1270.46	6.13108
82.7211	1281.23	16.7367
82.7211	1291.99	13.5568
82.7211	1302.76	10.7313
82.7211	1313.53	20.5693
82.7211	1324.29	15.9214
82.7211	1335.06	18.1096
82.7211	1345.83	26.7445
82.7211	1356.59	20.814
82.7211	1367.36	-10.9049
84.1723	0	-20.2739
84.1723	10.7666	-19.3345
84.1723	21.5332	20.8531
84.1723	32.2998	26.7374
84.1723	43.0664	17.7273
84.1723	53.833	16.1492
84.1723	64.5996	20.5879
84.1723	75.3662	9.48214
84.1723	86.1328	13.6959
84.1723	96.8994	16.8485
84.1723	107.666	3.04401
84.1723	118.433	12.1394
84.1723	129.199	14.0228
84.1723	139.966	-3.45742
84.1723	150.732	11.0414
84.1723	161.499	11.6334
84.1723	172.266	-10.1251
84.1723	183.032	10.1994
84.1723	193.799	9.46557
84.1723	204.565	-10.0726
84.1723	215.332	9.4966
84.1723	226.099	7.40733
84.1723	236.865	-6.54589
84.1723	247.632	8.85905
84.1723	258.398	5.39589
84.1723	269.165	-4.01039
84.1723	279.932	8.24004
84.1723	290.698	3.38951
84.1723	301.465	-2.20101
84.1723	312.231	7.61323
84.1723	322.998	1.34545
84.1723	333.765	-0.834606
84.1723	344.531	6.96727
84.1723	355.298	-0.801166
84.1723	366.064	0.227512
84.1723	376.831	6.30003
84.1723	387.598	-3.1586
84.1723	398.364	1.06184
84.1723	409.131	5.61217
84.1723	419.897	-5.9046
84.1723	430.664	1.72169
84.1723	441.431	4.90087
84.1723	452.197	-9.32924
84.1723	462.964	2.25094
84.1723	473.73	4.15549
84.1723	484.497	-13.7968
84.1723	495.264	2.68616
84.1723	506.03	3.35659
84.1723	516.797	-17.6002
84.1723	527.563	3.05404
84.1723	538.33	2.47859
84.1723	549.097	-14.8442
84.1723	559.863	3.36841
84.1723	570.63	1.49439
84.1723	581.396	-10.9559
84.1723	592.163	3.6301
84.1723	602.93	0.379774
84.1723	613.696	-8.05887
84.1723	624.463	3.83051
84.1723	635.229	-0.884504
84.1723	645.996	-5.80866
84.1723	656.763	3.95748
84.1723	667.529	-2.3153
84.1723	678.296	-3.93773
84.1723	689.062	4.00106
84.1723	699.829	-3.93773
84.1723	710.596	-2.3153
84.1723	721.362	3.95748
84.1723	732.129	-5.80866
84.1723	742.896	-0.884504
84.1723	753.662	3.83051
84.1723	764.429	-8.05887
84.1723	775.195	0.379774
84.1723	785.962	3.6301
84.1723	796.729	-10.9559
84.1723	807.495	1.49439
84.1723	818.262	3.36841
84.1723	829.028	-14.8442
84.1723	839.795	2.47859
84.1723	850.562	3.05404
84.1723	861.328	-17.6002
84.1723	872.095	3.35659
84.1723	882.861	2.68616
84.1723	893.628	-13.7968
84.1723	904.395	4.15549
84.1723	915.161	2.25094
84.1723	925.928	-9.32924
84.1723	936.694	4.90087
84.1723	947.461	1.72169
84.1723	958.228	-5.9046
84.1723	968.994	5.61217
84.1723	979.761	1.06184
84.1723	990.527	-3.1586
84.1723	1001.29	6.30003
84.1723	1012.06	0.227512
84.1723	1022.83	-0.801166
84.1723	1033.59	6.96727
84.1723	1044.36	-0.834606
84.1723	1055.13	1.34545
84.1723	1065.89	7.61323
84.1723	1076.66	-2.20101
84.1723	1087.43	3.38951
84.1723	1098.19	8.24004
84.1723	1108.96	-4.01039
84.1723	1119.73	5.39589
84.1723	1130.49	8.85905
84.1723	1141.26	-6.54589
84.1723	1152.03	7.40733
84.1723	1162.79	9.4966
84.1723	1173.56	-10.0726
84.1723	1184.33	9.46557
84.1723	1195.09	10.1994
84.1723	1205.86	-10.1251
84.1723	1216.63	11.6334
84.1723	1227.39	11.0414
84.1723	1238.16	-3.45742
84.1723	1248.93	14.0228
84.1723	1259.69	12.1394
84.1723	1270.46	3.04401
84.1723	1281.23	16.8485
84.1723	1291.99	13.6959
84.1723	1302.76	9.48214
84.1723	1313.53	20.5879
84.1723	1324.29	16.1492
84.1723	1335.06	17.7273
84.1723	1345.83	26.7374
84.1723	1356.59	20.8531
84.1723	1367.36	-19.3345
85.6236	0	-4.17624
85.6236	10.7666	-5.43506
85.6236	21.5332	20.8079
85.6236	32.2998	26.7449
85.6236	43.0664	18.2136
85.6236	53.833	15.9325
85.6236	64.5996	20.5213
85.6236	75.3662	11.1538
85.6236	86.1328	13.3913
85.6236	96.8994	16.7797
85.6236	107.666	6.53401
85.6236	118.433	11.8676
85.6236	129.199	13.9072
85.6236	139.966	3.32576
85.6236	150.732	10.8267
85.6236	161.499	11.4645
85.6236	172.266	1.26018
85.6236	183.032	9.91901
85.6236	193.799	9.37281
85.6236	204.565	-0.33967
85.6236	215.332	9.31559
85.6236	226.099	7.24685
85.6236	236.865	-0.684003
85.6236	247.632	8.59799
85.6236	258.398	5.42346
85.6236	269.165	-1.02583
85.6236	279.932	8.0837
85.6236	290.698	3.40377
85.6236	301.465	-0.612501
85.6236	312.231	7.44145
85.6236	322.998	1.62643
85.6236	333.765	-0.205699
85.6236	344.531	6.85407
85.6236	355.298	-0.23645
85.6236	366.064	0.317272
85.6236	376.831	6.23521
85.6236	387.598	-2.04042
85.6236	398.364	0.996208
85.6236	409.131	5.5052
85.6236	419.897	-3.51122
85.6236	430.664	1.4415
85.6236	441.431	4.85375
85.6236	452.197	-5.12997
85.6236	462.964	2.09602
85.6236	473.73	3.97467
85.6236	484.497	-5.87033
85.6236	495.264	2.45872
85.6236	506.03	3.21557
85.6236	516.797	-6.68079
85.6236	527.563	2.93897
85.6236	538.33	2.22388
85.6236	549.097	-6.56271
85.6236	559.863	3.23859
85.6236	570.63	1.27615
85.6236	581.396	-6.1491
85.6236	592.163	3.49364
85.6236	602.93	0.231185
85.6236	613.696	-5.46346
85.6236	624.463	3.72319
85.6236	635.229	-0.95166
85.6236	645.996	-4.26691
85.6236	656.763	3.76622
85.6236	667.529	-1.98256
85.6236	678.296	-3.33167
85.6236	689.062	3.88714
85.6236	699.829	-3.33167
85.6236	710.596	-1.98256
85.6236	721.362	3.76622
85.6236	732.129	-4.26691
85.6236	742.896	-0.95166
85.6236	753.662	3.72319
85.6236	764.429	-5.46346
85.6236	775.195	0.231185
85.6236	785.962	3.49364
85.6236	796.729	-6.1491
85.6236	807.495	1.27615
85.6236	818.262	3.23859
85.6236	829.028	-6.56271
85.6236	839.795	2.22388
85.6236	850.562	2.93897
85.6236	861.328	-6.68079
85.6236	872.095	3.21557
85.6236	882.861	2.45872
85.6236	893.628	-5.87033
85.6236	904.395	3.97467
85.6236	915.161	2.09602
85.6236	925.928	-5.12997
85.6236	936.694	4.85375
85.6236	947.461	1.4415
85.6236	958.228	-3.51122
85.6236	968.994	5.5052
85.6236	979.761	0.996208
85.6236	990.527	-2.04042
85.6236	1001.29	6.23521
85.6236	1012.06	0.317272
85.6236	1022.83	-0.23645
85.6236	1033.59	6.85407
85.6236	1044.36	-0.205699
85.6236	1055.13	1.62643
85.6236	1065.89	7.44145
85.6236	1076.66	-0.612501
85.6236	1087.43	3.40377
85.6236	1098.19	8.0837
85.6236	1108.96	-1.02583
85.6236	1119.73	5.42346
85.6236	1130.49	8.59799
85.6236	1141.26	-0.684003
85.6236	1152.03	7.24685
85.6236	1162.79	9.31559
85.6236	1173.56	-0.33967
85.6236	1184.33	9.37281
85.6236	1195.09	9.91901
85.6236	1205.86	1.26018
85.6236	1216.63	11.4645
85.6236	1227.39	10.8267
85.6236	1238.16	3.32576
85.6236	1248.93	13.9072
85.6236	1259.69	11.8676
85.6236	1270.46	6.53401
85.6236	1281.23	16.7797
85.6236	1291.99	13.3913
85.6236	1302.76	11.1538
85.6236	1313.53	20.5213
85.6236	1324.29	15.9325
85.6236	1335.06	18.2136
85.6236	1345.83	26.7449
85.6236	1356.59	20.8079
85.6236	1367.36	-5.43506
87.0748	0	-0.0935444
87.0748	10.7666	-4.90626
87.0748	21.5332	20.8222
87.0748	32.2998	26.7465
87.0748	43.0664	17.6523
87.0748	53.833	16.1337
87.0748	64.5996	20.6099
87.0748	75.3662	9.22005
87.0748	86.1328	13.6418
87.0748	96.8994	16.903
87.0748	107.666	2.24402
87.0748	118.433	12.0125
87.0748	129.199	14.1403
87.0748	139.966	-6.23996
87.0748	150.732	10.8173
87.0748	161.499	11.8519
87.0748	172.266	-32.0467
87.0748	183.032	9.8711
87.0748	193.799	9.82154
87.0748	204.565	-9.46866
87.0748	215.332	9.078
87.0748	226.099	7.92515
87.0748	236.865	-4.80665
87.0748	247.632	8.3825
87.0748	258.398	6.07704
87.0748	269.165	-2.43332
87.0748	279.932	7.74935
87.0748	290.698	4.20579
87.0748	301.465	-0.946598
87.0748	312.231	7.15449
87.0748	322.998	2.23893
87.0748	333.765	0.0814766
87.0748	344.531	6.58028
87.0748	355.298	0.0873646
87.0748	366.064	0.834474
87.0748	376.831	6.01286
87.0748	387.598	-2.37945
87.0748	398.364	1.40622
87.0748	409.131	5.44052
87.0748	419.897	-5.38713
87.0748	430.664	1.85018
87.0748	441.431	4.85257
87.0748	452.197	-9.39847
87.0748	462.964	2.19922
87.0748	473.73	4.23845
87.0748	484.497	-15.4407
87.0748	495.264	2.47458
87.0748	506.03	3.58696
87.0748	516.797	-19.242
87.0748	527.563	2.69053
87.0748	538.33	2.88536
87.0748	549.097	-12.8753
87.0748	559.863	2.85685
87.0748	570.63	2.11828
87.0748	581.396	-8.60542
87.0748	592.163	2.98033
87.0748	602.93	1.26615
87.0748	613.696	-5.79118
87.0748	624.463	3.06558
87.0748	635.229	0.302697
87.0748	645.996	-3.73363
87.0748	656.763	3.11561
87.0748	667.529	-0.809161
87.0748	678.296	-2.12494
87.0748	689.062	3.1321
87.0748	699.829	-2.12494
87.0748	710.596	-0.809161
87.0748	721.362	3.11561
87.0748	732.129	-3.73363
87.0748	742.896	0.302697
87.0748	753.662	3.06558
87.0748	764.429	-5.79118
87.0748	775.195	1.26615
87.0748	785.962	2.98033
87.0748	796.729	-8.60542
87.0748	807.495	2.11828
87.0748	818.262	2.85685
87.0748	829.028	-12.8753
87.0748	839.795	2.88536
87.0748	850.562	2.69053
87.0748	861.328	-19.242
87.0748	872.095	3.58696
87.0748	882.861	2.47458
87.0748	893.628	-15.4407
87.0748	904.395	4.23845
87.0748	915.161	2.19922
87.0748	925.928	-9.39847
87.0748	936.694	4.85257
87.0748	947.461	1.85018
87.0748	958.228	-5.38713
87.0748	968.994	5.44052
87.0748	979.761	1.40622
87.0748	990.527	-2.37945
87.0748	1001.29	6.01286
87.0748	1012.06	0.834474
87.0748	1022.83	0.0873646
87.0748	1033.59	6.58028
87.0748	1044.36	0.0814766
87.0748	1055.13	2.23893
87.0748	1065.89	7.15449
87.0748	1076.66	-0.946598
87.0748	1087.43	4.20579
87.0748	1098.19	7.74935
87.0748	1108.96	-2.43332
87.0748	1119.73	6.07704
87.0748	1130.49	8.3825
87.0748	1141.26	-4.80665
87.0748	1152.03	7.92515
87.0748	1162.79	9.078
87.0748	1173.56	-9.46866
87.0748	1184.33	9.82154
87.0748	1195.09	9.8711
87.0748	1205.86	-32.0467
87.0748	1216.63	11.8519
87.0748	1227.39	10.8173
87.0748	1238.16	-6.23996
87.0748	1248.93	14.1403
87.0748	1259.69	12.0125
87.0748	1270.46	2.24402
87.0748	1281.23	16.903
87.0748	1291.99	13.6418
87.0748	1302.76	9.22005
87.0748	1313.53	20.6099
87.0748	1324.29	16.1337
87.0748	1335.06	17.6523
87.0748	1345.83	26.7465
87.0748	1356.59	20.8222
87.0748	1367.36	-4.90626
88.5261	0	0.485671
88.5261	10.7666	-0.568278
88.5261	21.5332	21.1667
88.5261	32.2998	26.6928
88.5261	43.0664	17.9223
88.5261	53.833	16.6043
88.5261	64.5996	20.2991
88.5261	75.3662	10.8859
88.5261	86.1328	14.2126
88.5261	96.8994	16.3395
88.5261	107.666	6.56312
88.5261	118.433	12.8711
88.5261	129.199	13.0461
88.5261	139.966	4.46883
88.5261	150.732	11.6849
88.5261	161.499	10.311
88.5261	172.266	3.04652
88.5261	183.032	10.7797
88.5261	193.799	7.65021
88.5261	204.565	2.77295
88.5261	215.332	9.79491
88.5261	226.099	5.40853
88.5261	236.865	2.57673
88.5261	247.632	8.85467
88.5261	258.398	3.32958
88.5261	269.165	2.86209
88.5261	279.932	7.80238
88.5261	290.698	1.92555
88.5261	301.465	3.09277
88.5261	312.231	6.68272
88.5261	322.998	0.844704
88.5261	333.765	3.39123
88.5261	344.531	5.4915
88.5261	355.298	0.37443
88.5261	366.064	3.63372
88.5261	376.831	4.20764
88.5261	387.598	-0.0136246
88.5261	398.364	3.71277
88.5261	409.131	2.99765
88.5261	419.897	-0.158618
88.5261	430.664	3.76594
88.5261	441.431	1.82816
88.5261	452.197	-0.296181
88.5261	462.964	3.54261
88.5261	473.73	1.02601
88.5261	484.497	-0.382067
88.5261	495.264	3.33156
88.5261	506.03	0.472704
88.5261	516.797	-0.291085
88.5261	527.563	2.80148
88.5261	538.33	0.381965
88.5261	549.097	-0.268869
88.5261	559.863	2.35067
88.5261	570.63	0.38087
88.5261	581.396	0.0509992
88.5261	592.163	1.6207
88.5261	602.93	0.596367
88.5261	613.696	0.15793
88.5261	624.463	1.1398
88.5261	635.229	0.622281
88.5261	645.996	0.514261
88.5261	656.763	0.567661
88.5261	667.529	0.745835
88.5261	678.296	0.558429
88.5261	689.062	0.526466
88.5261	699.829	0.558429
88.5261	710.596	0.745835
88.5261	721.362	0.567661
88.5261	732.129	0.514261
88.5261	742.896	0.622281
88.5261	753.662	1.1398
88.5261	764.429	0.15793
88.5261	775.195	0.596367
88.5261	785.962	1.6207
88.5261	796.729	0.0509992
88.5261	807.495	0.38087
88.5261	818.262	2.35067
88.5261	829.028	-0.268869
88.5261	839.795	0.381965
88.5261	850.562	2.80148
88.5261	861.328	-0.291085
88.5261	872.095	0.472704
88.5261	882.861	3.33156
88.5261	893.628	-0.382067
88.5261	904.395	1.02601
88.5261	915.161	3.54261
88.5261	925.928	-0.296181
88.5261	936.694	1.82816
88.5261	947.461	3.76594
88.5261	958.228	-0.158618
88.5261	968.994	2.99765
88.5261	979.761	3.71277
88.5261	990.527	-0.0136246
88.5261	1001.29	4.20764
88.5261	1012.06	3.63372
88.5261	1022.83	0.37443
88.5261	1033.59	5.4915
88.5261	1044.36	3.39123
88.5261	1055.13	0.844704
88.5261	1065.89	6.68272
88.5261	1076.66	3.09277
88.5261	1087.43	1.92555
88.5261	1098.19	7.80238
88.5261	1108.96	2.86209
88.5261	1119.73	3.32958
88.5261	1130.49	8.85467
88.5261	1141.26	2.57673
88.5261	1152.03	5.40853
88.5261	1162.79	9.79491
88.5261	1173.56	2.77295
88.5261	1184.33	7.65021
88.5261	1195.09	10.7797
88.5261	1205.86	3.04652
88.5261	1216.63	10.311
88.5261	1227.39	11.6849
88.5261	1238.16	4.46883
88.5261	1248.93	13.0461
88.5261	1259.69	12.8711
88.5261	1270.46	6.56312
88.5261	1281.23	16.3395
88.5261	1291.99	14.2126
88.5261	1302.76	10.8859
88.5261	1313.53	20.2991
88.5261	1324.29	16.6043
88.5261	1335.06	17.9223
88.5261	1345.83	26.6928
88.5261	1356.59	21.1667
88.5261	1367.36	-0.568278
89.9773	0	-1.65222
89.9773	10.7666	-3.46983
89.9773	21.5332	20.9084
89.9773	32.2998	26.7148
89.9773	43.0664	17.7574
89.9773	53.833	16.3315
89.9773	64.5996	20.4961
89.9773	75.3662	9.70509
89.9773	86.1328	13.992
89.9773	96.8994	16.6598
89.9773	107.666	3.66835
89.9773	118.433	12.5065
89.9773	129.199	13.7336
89.9773	139.966	-2.20359
89.9773	150.732	11.4203
89.9773	161.499	11.2678
89.9773	172.266	-8.65771
89.9773	183.032	10.5312
89.9773	193.799	9.07511
89.9773	204.565	-10.5287
89.9773	215.332	9.73292
89.9773	226.099	7.06872
89.9773	236.865	-6.5597
89.9773	247.632	8.96519
89.9773	258.398	5.20456
89.9773	269.165	-3.48071
89.9773	279.932	8.19356
89.9773	290.698	3.44998
89.9773	301.465	-1.35827
89.9773	312.231	7.40108
89.9773	322.998	1.7606
89.9773	333.765	0.170021
89.9773	344.531	6.58483
89.9773	355.298	0.0639124
89.9773	366.064	1.29483
89.9773	376.831	5.75444
89.9773	387.598	-1.74959
89.9773	398.364	2.11752
89.9773	409.131	4.9304
89.9773	419.897	-3.83102
89.9773	430.664	2.69799
89.9773	441.431	4.13979
89.9773	452.197	-6.36939
89.9773	462.964	3.07685
89.9773	473.73	3.40788
89.9773	484.497	-9.46931
89.9773	495.264	3.28667
89.9773	506.03	2.74643
89.9773	516.797	-12.1274
89.9773	527.563	3.35864
89.9773	538.33	2.14379
89.9773	549.097	-11.1863
89.9773	559.863	3.32698
89.9773	570.63	1.56248
89.9773	581.396	-8.12284
89.9773	592.163	3.23126
89.9773	602.93	0.944961
