78.3673	322.998	-16.6479
78.3673	333.765	-17.0246
78.3673	344.531	-17.3754
78.3673	355.298	-17.7024
78.3673	366.064	-18.0079
78.3673	376.831	-18.2936
78.3673	387.598	-18.5612
78.3673	398.364	-18.8119
78.3673	409.131	-19.0471
78.3673	419.897	-19.2677
78.3673	430.664	-19.4746
78.3673	441.431	-19.6688
78.3673	452.197	-19.8509
78.3673	462.964	-20.0217
78.3673	473.73	-20.1815
78.3673	484.497	-20.3311
78.3673	495.264	-20.4708
78.3673	506.03	-20.601
78.3673	516.797	-20.7222
78.3673	527.563	-20.8346
78.3673	538.33	-20.9386
78.3673	549.097	-21.0344
78.3673	559.863	-21.1223
78.3673	570.63	-21.2024
78.3673	581.396	-21.275
78.3673	592.163	-21.3402
78.3673	602.93	-21.3981
78.3673	613.696	-21.449
78.3673	624.463	-21.4928
78.3673	635.229	-21.5298
78.3673	645.996	-21.5599
78.3673	656.763	-21.5833
78.3673	667.529	-21.6
78.3673	678.296	-21.6099
78.3673	689.062	-21.6133
78.3673	699.829	-21.6099
78.3673	710.596	-21.6
78.3673	721.362	-21.5833
78.3673	732.129	-21.5599
78.3673	742.896	-21.5298
78.3673	753.662	-21.4928
78.3673	764.429	-21.449
78.3673	775.195	-21.3981
78.3673	785.962	-21.3402
78.3673	796.729	-21.275
78.3673	807.495	-21.2024
78.3673	818.262	-21.1223
78.3673	829.028	-21.0344
78.3673	839.795	-20.9386
78.3673	850.562	-20.8346
78.3673	861.328	-20.7222
78.3673	872.095	-20.601
78.3673	882.861	-20.4708
78.3673	893.628	-20.3311
78.3673	904.395	-20.1815
78.3673	915.161	-20.0217
78.3673	925.928	-19.8509
78.3673	936.694	-19.6688
78.3673	947.461	-19.4746
78.3673	958.228	-19.2677
78.3673	968.994	-19.0471
78.3673	979.761	-18.8119
78.3673	990.527	-18.5612
78.3673	1001.29	-18.2936
78.3673	1012.06	-18.0079
78.3673	1022.83	-17.7024
78.3673	1033.59	-17.3754
78.3673	1044.36	-17.0246
78.3673	1055.13	-16.6479
78.3673	1065.89	-16.2422
78.3673	1076.66	-15.8045
78.3673	1087.43	-15.3309
78.3673	1098.19	-14.8174
78.3673	1108.96	-14.2595
78.3673	1119.73	-13.6526
78.3673	1130.49	-12.9939
78.3673	1141.26	-12.2847
78.3673	1152.03	-11.5409
78.3673	1162.79	-10.8226
78.3673	1173.56	-10.3514
78.3673	1184.33	-11.1944
78.3673	1195.09	-28.1632
78.3673	1205.86	12.4313
78.3673	1216.63	29.083
78.3673	1227.39	28.8733
78.3673	1238.16	11.8859
78.3673	1248.93	-17.8082
78.3673	1259.69	-15.5471
78.3673	1270.46	-14.3142
78.3673	1281.23	-15.1132
78.3673	1291.99	-16.3619
78.3673	1302.76	-17.7478
78.3673	1313.53	-19.1831
78.3673	1324.29	-20.6366
78.3673	1335.06	-22.0838
78.3673	1345.83	-23.4768
78.3673	1356.59	-24.7119
78.3673	1367.36	-25.6063
79.8186	0	-13.3358
79.8186	10.7666	-13.3
79.8186	21.5332	-13.192
79.8186	32.2998	-13.0103
79.8186	43.0664	-12.7525
79.8186	53.833	-12.4161
79.8186	64.5996	-11.999
79.8186	75.3662	-11.5037
79.8186	86.1328	-10.9457
79.8186	96.8994	-10.3831
79.8186	107.666	-10.0281
79.8186	118.433	-10.8885
79.8186	129.199	-29.1461
79.8186	139.966	11.6352
79.8186	150.732	28.9072
79.8186	161.499	29.0507
79.8186	172.266	12.6422
79.8186	183.032	-17.4991
79.8186	193.799	-14.9459
79.8186	204.565	-13.5977
79.8186	215.332	-14.1966
79.8186	226.099	-15.1759
79.8186	236.865	-16.2236
79.8186	247.632	-17.2512
79.8186	258.398	-18.2312
79.8186	269.165	-19.1565
79.8186	279.932	-20.0276
79.8186	290.698	-20.8474
79.8186	301.465	-21.6198
79.8186	312.231	-22.3484
79.8186	322.998	-23.037
79.8186	333.765	-23.6886
79.8186	344.531	-24.3062
79.8186	355.298	-24.8922
79.8186	366.064	-25.4489
79.8186	376.831	-25.9781
79.8186	387.598	-26.4816
79.8186	398.364	-26.9607
79.8186	409.131	-27.4168
79.8186	419.897	-27.8509
79.8186	430.664	-28.264
79.8186	441.431	-28.6569
79.8186	452.197	-29.0304
79.8186	462.964	-29.385
79.8186	473.73	-29.7214
79.8186	484.497	-30.0399
79.8186	495.264	-30.3409
79.8186	506.03	-30.6248
79.8186	516.797	-30.8918
79.8186	527.563	-31.1422
79.8186	538.33	-31.376
79.8186	549.097	-31.5935
79.8186	559.863	-31.7948
79.8186	570.63	-31.9799
79.8186	581.396	-32.1489
79.8186	592.163	-32.3018
79.8186	602.93	-32.4386
79.8186	613.696	-32.5594
79.8186	624.463	-32.6641
79.8186	635.229	-32.7527
79.8186	645.996	-32.8253
79.8186	656.763	-32.8817
79.8186	667.529	-32.922
79.8186	678.296	-32.9462
79.8186	689.062	-32.9543
79.8186	699.829	-32.9462
79.8186	710.596	-32.922
79.8186	721.362	-32.8817
79.8186	732.129	-32.8253
79.8186	742.896	-32.7527
79.8186	753.662	-32.6641
79.8186	764.429	-32.5594
79.8186	775.195	-32.4386
79.8186	785.962	-32.3018
79.8186	796.729	-32.1489
79.8186	807.495	-31.9799
79.8186	818.262	-31.7948
79.8186	829.028	-31.5935
79.8186	839.795	-31.376
79.8186	850.562	-31.1422
79.8186	861.328	-30.8918
79.8186	872.095	-30.6248
79.8186	882.861	-30.3409
79.8186	893.628	-30.0399
79.8186	904.395	-29.7214
79.8186	915.161	-29.385
79.8186	925.928	-29.0304
79.8186	936.694	-28.6569
79.8186	947.461	-28.264
79.8186	958.228	-27.8509
79.8186	968.994	-27.4168
79.8186	979.761	-26.9607
79.8186	990.527	-26.4816
79.8186	1001.29	-25.9781
79.8186	1012.06	-25.4489
79.8186	1022.83	-24.8922
79.8186	1033.59	-24.3062
79.8186	1044.36	-23.6886
79.8186	1055.13	-23.037
79.8186	1065.89	-22.3484
79.8186	1076.66	-21.6198
79.8186	1087.43	-20.8474
79.8186	1098.19	-20.0276
79.8186	1108.96	-19.1565
79.8186	1119.73	-18.2312
79.8186	1130.49	-17.2512
79.8186	1141.26	-16.2236
79.8186	1152.03	-15.1759
79.8186	1162.79	-14.1966
79.8186	1173.56	-13.5977
79.8186	1184.33	-14.9459
79.8186	1195.09	-17.4991
79.8186	1205.86	12.6422
79.8186	1216.63	29.0507
79.8186	1227.39	28.9072
79.8186	1238.16	11.6352
79.8186	1248.93	-29.1461
79.8186	1259.69	-10.8885
79.8186	1270.46	-10.0281
79.8186	1281.23	-10.3831
79.8186	1291.99	-10.9457
79.8186	1302.76	-11.5037
79.8186	1313.53	-11.999
79.8186	1324.29	-12.4161
79.8186	1335.06	-12.7525
79.8186	1345.83	-13.0103
79.8186	1356.59	-13.192
79.8186	1367.36	-13.3
81.2698	0	-23.4348
81.2698	10.7666	-23.2366
81.2698	21.5332	-22.6761
81.2698	32.2998	-21.8349
81.2698	43.0664	-20.802
81.2698	53.833	-19.648
81.2698	64.5996	-18.4213
81.2698	75.3662	-17.1575
81.2698	86.1328	-15.8991
81.2698	96.8994	-14.7414
81.2698	107.666	-13.9948
81.2698	118.433	-15.1841
81.2698	129.199	-17.9946
81.2698	139.966	11.8748
81.2698	150.732	28.8749
81.2698	161.499	29.0815
81.2698	172.266	12.4411
81.2698	183.032	-26.452
81.2698	193.799	-11.3098
81.2698	204.565	-10.4563
81.2698	215.332	-10.9303
81.2698	226.099	-11.654
81.2698	236.865	-12.4037
81.2698	247.632	-13.1187
81.2698	258.398	-13.7829
81.2698	269.165	-14.3947
81.2698	279.932	-14.9572
81.2698	290.698	-15.4749
81.2698	301.465	-15.9522
81.2698	312.231	-16.3934
81.2698	322.998	-16.8022
81.2698	333.765	-17.1819
81.2698	344.531	-17.5352
81.2698	355.298	-17.8647
81.2698	366.064	-18.1724
81.2698	376.831	-18.4601
81.2698	387.598	-18.7295
81.2698	398.364	-18.982
81.2698	409.131	-19.2186
81.2698	419.897	-19.4407
81.2698	430.664	-19.649
81.2698	441.431	-19.8444
81.2698	452.197	-20.0276
81.2698	462.964	-20.1993
81.2698	473.73	-20.3602
81.2698	484.497	-20.5106
81.2698	495.264	-20.6511
81.2698	506.03	-20.7821
81.2698	516.797	-20.9039
81.2698	527.563	-21.017
81.2698	538.33	-21.1215
81.2698	549.097	-21.2178
81.2698	559.863	-21.3062
81.2698	570.63	-21.3867
81.2698	581.396	-21.4596
81.2698	592.163	-21.5252
81.2698	602.93	-21.5834
81.2698	613.696	-21.6345
81.2698	624.463	-21.6786
81.2698	635.229	-21.7158
81.2698	645.996	-21.746
81.2698	656.763	-21.7695
81.2698	667.529	-21.7863
81.2698	678.296	-21.7963
81.2698	689.062	-21.7997
81.2698	699.829	-21.7963
81.2698	710.596	-21.7863
81.2698	721.362	-21.7695
81.2698	732.129	-21.746
81.2698	742.896	-21.7158
81.2698	753.662	-21.6786
81.2698	764.429	-21.6345
81.2698	775.195	-21.5834
81.2698	785.962	-21.5252
81.2698	796.729	-21.4596
81.2698	807.495	-21.3867
81.2698	818.262	-21.3062
81.2698	829.028	-21.2178
81.2698	839.795	-21.1215
81.2698	850.562	-21.017
81.2698	861.328	-20.9039
81.2698	872.095	-20.7821
81.2698	882.861	-20.6511
81.2698	893.628	-20.5106
81.2698	904.395	-20.3602
81.2698	915.161	-20.1993
81.2698	925.928	-20.0276
81.2698	936.694	-19.8444
81.2698	947.461	-19.649
81.2698	958.228	-19.4407
81.2698	968.994	-19.2186
81.2698	979.761	-18.982
81.2698	990.527	-18.7295
81.2698	1001.29	-18.4601
81.2698	1012.06	-18.1724
81.2698	1022.83	-17.8647
81.2698	1033.59	-17.5352
81.2698	1044.36	-17.1819
81.2698	1055.13	-16.8022
81.2698	1065.89	-16.3934
81.2698	1076.66	-15.9522
81.2698	1087.43	-15.4749
81.2698	1098.19	-14.9572
81.2698	1108.96	-14.3947
81.2698	1119.73	-13.7829
81.2698	1130.49	-13.1187
81.2698	1141.26	-12.4037
81.2698	1152.03	-11.654
81.2698	1162.79	-10.9303
81.2698	1173.56	-10.4563
81.2698	1184.33	-11.3098
81.2698	1195.09	-26.452
81.2698	1205.86	12.4411
81.2698	1216.63	29.0815
81.2698	1227.39	28.8749
81.2698	1238.16	11.8748
81.2698	1248.93	-17.9946
81.2698	1259.69	-15.1841
81.2698	1270.46	-13.9948
81.2698	1281.23	-14.7414
81.2698	1291.99	-15.8991
81.2698	1302.76	-17.1575
81.2698	1313.53	-18.4213
81.2698	1324.29	-19.648
81.2698	1335.06	-20.802
81.2698	1345.83	-21.8349
81.2698	1356.59	-22.6761
81.2698	1367.36	-23.2366
82.7211	0	-13.5512
82.7211	10.7666	-13.5144
82.7211	21.5332	-13.4037
82.7211	32.2998	-13.2175
82.7211	43.0664	-12.9535
82.7211	53.833	-12.6091
82.7211	64.5996	-12.1827
82.7211	75.3662	-11.6766
82.7211	86.1328	-11.1071
82.7211	96.8994	-10.5332
82.7211	107.666	-10.1699
82.7211	118.433	-11.0373
82.7211	129.199	-26.9831
82.7211	139.966	11.6484
82.7211	150.732	28.9055
82.7211	161.499	29.0524
82.7211	172.266	12.6316
82.7211	183.032	-17.7073
82.7211	193.799	-14.6511
82.7211	204.565	-13.3573
82.7211	215.332	-13.943
82.7211	226.099	-14.8941
82.7211	236.865	-15.9071
82.7211	247.632	-16.8959
82.7211	258.398	-17.8341
82.7211	269.165	-18.7154
82.7211	279.932	-19.5404
82.7211	290.698	-20.3122
82.7211	301.465	-21.035
82.7211	312.231	-21.7126
82.7211	322.998	-22.3487
82.7211	333.765	-22.9467
82.7211	344.531	-23.5095
82.7211	355.298	-24.0398
82.7211	366.064	-24.5399
82.7211	376.831	-25.0118
82.7211	387.598	-25.4574
82.7211	398.364	-25.8781
82.7211	409.131	-26.2755
82.7211	419.897	-26.6508
82.7211	430.664	-27.0052
82.7211	441.431	-27.3395
82.7211	452.197	-27.6548
82.7211	462.964	-27.9519
82.7211	473.73	-28.2313
82.7211	484.497	-28.4939
82.7211	495.264	-28.7402
82.7211	506.03	-28.9706
82.7211	516.797	-29.1858
82.7211	527.563	-29.3861
82.7211	538.33	-29.5718
82.7211	549.097	-29.7435
82.7211	559.863	-29.9012
82.7211	570.63	-30.0455
82.7211	581.396	-30.1764
82.7211	592.163	-30.2942
82.7211	602.93	-30.3991
82.7211	613.696	-30.4913
82.7211	624.463	-30.5709
82.7211	635.229	-30.6381
82.7211	645.996	-30.6929
82.7211	656.763	-30.7355
82.7211	667.529	-30.7658
82.7211	678.296	-30.784
82.7211	689.062	-30.79
82.7211	699.829	-30.784
82.7211	710.596	-30.7658
82.7211	721.362	-30.7355
82.7211	732.129	-30.6929
82.7211	742.896	-30.6381
82.7211	753.662	-30.5709
82.7211	764.429	-30.4913
82.7211	775.195	-30.3991
82.7211	785.962	-30.2942
82.7211	796.729	-30.1764
82.7211	807.495	-30.0455
82.7211	818.262	-29.9012
82.7211	829.028	-29.7435
82.7211	839.795	-29.5718
82.7211	850.562	-29.3861
82.7211	861.328	-29.1858
82.7211	872.095	-28.9706
82.7211	882.861	-28.7402
82.7211	893.628	-28.4939
82.7211	904.395	-28.2313
82.7211	915.161	-27.9519
82.7211	925.928	-27.6548
82.7211	936.694	-27.3395
82.7211	947.461	-27.0052
82.7211	958.228	-26.6508
82.7211	968.994	-26.2755
82.7211	979.761	-25.8781
82.7211	990.527	-25.4574
82.7211	1001.29	-25.0118
82.7211	1012.06	-24.5399
82.7211	1022.83	-24.0398
82.7211	1033.59	-23.5095
82.7211	1044.36	-22.9467
82.7211	1055.13	-22.3487
82.7211	1065.89	-21.7126
82.7211	1076.66	-21.035
82.7211	1087.43	-20.3122
82.7211	1098.19	-19.5404
82.7211	1108.96	-18.7154
82.7211	1119.73	-17.8341
82.7211	1130.49	-16.8959
82.7211	1141.26	-15.9071
82.7211	1152.03	-14.8941
82.7211	1162.79	-13.943
82.7211	1173.56	-13.3573
82.7211	1184.33	-14.6511
82.7211	1195.09	-17.7073
82.7211	1205.86	12.6316
82.7211	1216.63	29.0524
82.7211	1227.39	28.9055
82.7211	1238.16	11.6484
82.7211	1248.93	-26.9831
82.7211	1259.69	-11.0373
82.7211	1270.46	-10.1699
82.7211	1281.23	-10.5332
82.7211	1291.99	-11.1071
82.7211	1302.76	-11.6766
82.7211	1313.53	-12.1827
82.7211	1324.29	-12.6091
82.7211	1335.06	-12.9535
82.7211	1345.83	-13.2175
82.7211	1356.59	-13.4037
82.7211	1367.36	-13.5144
84.1723	0	-21.5353
84.1723	10.7666	-21.4001
84.1723	21.5332	-21.0078
84.1723	32.2998	-20.3923
84.1723	43.0664	-19.5966
84.1723	53.833	-18.6623
84.1723	64.5996	-17.6246
84.1723	75.3662	-16.5165
84.1723	86.1328	-15.3817
84.1723	96.8994	-14.3168
84.1723	107.666	-13.6257
84.1723	118.433	-14.7687
84.1723	129.199	-18.2397
84.1723	139.966	11.8609
84.1723	150.732	28.8768
84.1723	161.499	29.0797
84.1723	172.266	12.4533
84.1723	183.032	-24.9672
84.1723	193.799	-11.4587
84.1723	204.565	-10.5913
84.1723	215.332	-11.0689
84.1723	226.099	-11.7999
84.1723	236.865	-12.5574
84.1723	247.632	-13.2801
84.1723	258.398	-13.9515
84.1723	269.165	-14.5701
84.1723	279.932	-15.1388
84.1723	290.698	-15.6621
84.1723	301.465	-16.1446
84.1723	312.231	-16.5905
84.1723	322.998	-17.0035
84.1723	333.765	-17.3871
84.1723	344.531	-17.744
84.1723	355.298	-18.0767
84.1723	366.064	-18.3874
84.1723	376.831	-18.6779
84.1723	387.598	-18.9498
84.1723	398.364	-19.2046
84.1723	409.131	-19.4434
84.1723	419.897	-19.6674
84.1723	430.664	-19.8775
84.1723	441.431	-20.0746
84.1723	452.197	-20.2593
84.1723	462.964	-20.4325
84.1723	473.73	-20.5946
84.1723	484.497	-20.7462
84.1723	495.264	-20.8878
84.1723	506.03	-21.0198
84.1723	516.797	-21.1426
84.1723	527.563	-21.2565
84.1723	538.33	-21.3618
84.1723	549.097	-21.4589
84.1723	559.863	-21.5478
84.1723	570.63	-21.6289
84.1723	581.396	-21.7024
84.1723	592.163	-21.7684
84.1723	602.93	-21.8271
84.1723	613.696	-21.8785
84.1723	624.463	-21.9229
84.1723	635.229	-21.9603
84.1723	645.996	-21.9908
84.1723	656.763	-22.0145
84.1723	667.529	-22.0313
84.1723	678.296	-22.0414
84.1723	689.062	-22.0448
84.1723	699.829	-22.0414
84.1723	710.596	-22.0313
84.1723	721.362	-22.0145
84.1723	732.129	-21.9908
84.1723	742.896	-21.9603
84.1723	753.662	-21.9229
84.1723	764.429	-21.8785
84.1723	775.195	-21.8271
84.1723	785.962	-21.7684
84.1723	796.729	-21.7024
84.1723	807.495	-21.6289
84.1723	818.262	-21.5478
84.1723	829.028	-21.4589
84.1723	839.795	-21.3618
84.1723	850.562	-21.2565
84.1723	861.328	-21.1426
84.1723	872.095	-21.0198
84.1723	882.861	-20.8878
84.1723	893.628	-20.7462
84.1723	904.395	-20.5946
84.1723	915.161	-20.4325
84.1723	925.928	-20.2593
84.1723	936.694	-20.0746
84.1723	947.461	-19.8775
84.1723	958.228	-19.6674
84.1723	968.994	-19.4434
84.1723	979.761	-19.2046
84.1723	990.527	-18.9498
84.1723	1001.29	-18.6779
84.1723	1012.06	-18.3874
84.1723	1022.83	-18.0767
84.1723	1033.59	-17.744
84.1723	1044.36	-17.3871
84.1723	1055.13	-17.0035
84.1723	1065.89	-16.5905
84.1723	1076.66	-16.1446
84.1723	1087.43	-15.6621
84.1723	1098.19	-15.1388
84.1723	1108.96	-14.5701
84.1723	1119.73	-13.9515
84.1723	1130.49	-13.2801
84.1723	1141.26	-12.5574
84.1723	1152.03	-11.7999
84.1723	1162.79	-11.0689
84.1723	1173.56	-10.5913
84.1723	1184.33	-11.4587
84.1723	1195.09	-24.9672
84.1723	1205.86	12.4533
84.1723	1216.63	29.0797
84.1723	1227.39	28.8768
84.1723	1238.16	11.8609
84.1723	1248.93	-18.2397
84.1723	1259.69	-14.7687
84.1723	1270.46	-13.6257
84.1723	1281.23	-14.3168
84.1723	1291.99	-15.3817
84.1723	1302.76	-16.5165
84.1723	1313.53	-17.6246
84.1723	1324.29	-18.6623
84.1723	1335.06	-19.5966
84.1723	1345.83	-20.3923
84.1723	1356.59	-21.0078
84.1723	1367.36	-21.4001
85.6236	0	-13.8269
85.6236	10.7666	-13.7889
85.6236	21.5332	-13.6745
85.6236	32.2998	-13.4822
85.6236	43.0664	-13.2098
85.6236	53.833	-12.8548
85.6236	64.5996	-12.4158
85.6236	75.3662	-11.8955
85.6236	86.1328	-11.3108
85.6236	96.8994	-10.722
85.6236	107.666	-10.3478
85.6236	118.433	-11.2244
85.6236	129.199	-25.2965
85.6236	139.966	11.6643
85.6236	150.732	28.9034
85.6236	161.499	29.0544
85.6236	172.266	12.6188
85.6236	183.032	-17.9733
85.6236	193.799	-14.3192
85.6236	204.565	-13.0832
85.6236	215.332	-13.6547
85.6236	226.099	-14.5759
85.6236	236.865	-15.5526
85.6236	247.632	-16.5016
85.6236	258.398	-17.3978
85.6236	269.165	-18.2355
85.6236	279.932	-19.0157
85.6236	290.698	-19.7422
85.6236	301.465	-20.4189
85.6236	312.231	-21.0502
85.6236	322.998	-21.6398
85.6236	333.765	-22.1913
85.6236	344.531	-22.7077
85.6236	355.298	-23.1919
85.6236	366.064	-23.6462
85.6236	376.831	-24.0729
85.6236	387.598	-24.4738
85.6236	398.364	-24.8506
85.6236	409.131	-25.2049
85.6236	419.897	-25.538
85.6236	430.664	-25.851
85.6236	441.431	-26.1452
85.6236	452.197	-26.4215
85.6236	462.964	-26.6807
85.6236	473.73	-26.9236
85.6236	484.497	-27.151
85.6236	495.264	-27.3635
85.6236	506.03	-27.5618
85.6236	516.797	-27.7462
85.6236	527.563	-27.9174
85.6236	538.33	-28.0758
85.6236	549.097	-28.2216
85.6236	559.863	-28.3554
85.6236	570.63	-28.4774
85.6236	581.396	-28.5879
85.6236	592.163	-28.6871
85.6236	602.93	-28.7753
85.6236	613.696	-28.8527
85.6236	624.463	-28.9195
85.6236	635.229	-28.9757
85.6236	645.996	-29.0216
85.6236	656.763	-29.0571
85.6236	667.529	-29.0825
85.6236	678.296	-29.0976
85.6236	689.062	-29.1027
85.6236	699.829	-29.0976
85.6236	710.596	-29.0825
85.6236	721.362	-29.0571
85.6236	732.129	-29.0216
85.6236	742.896	-28.9757
85.6236	753.662	-28.9195
85.6236	764.429	-28.8527
85.6236	775.195	-28.7753
85.6236	785.962	-28.6871
85.6236	796.729	-28.5879
85.6236	807.495	-28.4774
85.6236	818.262	-28.3554
85.6236	829.028	-28.2216
85.6236	839.795	-28.0758
85.6236	850.562	-27.9174
85.6236	861.328	-27.7462
85.6236	872.095	-27.5618
85.6236	882.861	-27.3635
85.6236	893.628	-27.151
85.6236	904.395	-26.9236
85.6236	915.161	-26.6807
85.6236	925.928	-26.4215
85.6236	936.694	-26.1452
85.6236	947.461	-25.851
85.6236	958.228	-25.538
85.6236	968.994	-25.2049
85.6236	979.761	-24.8506
85.6236	990.527	-24.4738
85.6236	1001.29	-24.0729
85.6236	1012.06	-23.6462
85.6236	1022.83	-23.1919
85.6236	1033.59	-22.7077
85.6236	1044.36	-22.1913
85.6236	1055.13	-21.6398
85.6236	1065.89	-21.0502
85.6236	1076.66	-20.4189
85.6236	1087.43	-19.7422
85.6236	1098.19	-19.0157
85.6236	1108.96	-18.2355
85.6236	1119.73	-17.3978
85.6236	1130.49	-16.5016
85.6236	1141.26	-15.5526
85.6236	1152.03	-14.5759
85.6236	1162.79	-13.6547
85.6236	1173.56	-13.0832
85.6236	1184.33	-14.3192
85.6236	1195.09	-17.9733
85.6236	1205.86	12.6188
85.6236	1216.63	29.0544
85.6236	1227.39	28.9034
85.6236	1238.16	11.6643
85.6236	1248.93	-25.2965
85.6236	1259.69	-11.2244
85.6236	1270.46	-10.3478
85.6236	1281.23	-10.722
85.6236	1291.99	-11.3108
85.6236	1302.76	-11.8955
85.6236	1313.53	-12.4158
85.6236	1324.29	-12.8548
85.6236	1335.06	-13.2098
85.6236	1345.83	-13.4822
85.6236	1356.59	-13.6745
85.6236	1367.36	-13.7889
87.0748	0	-20.0223
87.0748	10.7666	-19.9213
87.0748	21.5332	-19.6239
87.0748	32.2998	-19.1455
87.0748	43.0664	-18.5072
87.0748	53.833	-17.732
87.0748	64.5996	-16.843
87.0748	75.3662	-15.8665
87.0748	86.1328	-14.8428
87.0748	96.8994	-13.8652
87.0748	107.666	-13.2281
87.0748	118.433	-14.3259
87.0748	129.199	-18.547
87.0748	139.966	11.8446
87.0748	150.732	28.8791
87.0748	161.499	29.0775
87.0748	172.266	12.4676
87.0748	183.032	-23.694
87.0748	193.799	-11.6407
87.0748	204.565	-10.7557
87.0748	215.332	-11.2379
87.0748	226.099	-11.9779
87.0748	236.865	-12.7455
87.0748	247.632	-13.478
87.0748	258.398	-14.1588
87.0748	269.165	-14.7859
87.0748	279.932	-15.3626
87.0748	290.698	-15.8932
87.0748	301.465	-16.3823
87.0748	312.231	-16.8343
87.0748	322.998	-17.253
87.0748	333.765	-17.6416
87.0748	344.531	-18.0032
87.0748	355.298	-18.3402
87.0748	366.064	-18.6548
87.0748	376.831	-18.9489
87.0748	387.598	-19.2242
87.0748	398.364	-19.482
87.0748	409.131	-19.7236
87.0748	419.897	-19.9502
87.0748	430.664	-20.1627
87.0748	441.431	-20.362
87.0748	452.197	-20.5488
87.0748	462.964	-20.7238
87.0748	473.73	-20.8877
87.0748	484.497	-21.0409
87.0748	495.264	-21.184
87.0748	506.03	-21.3173
87.0748	516.797	-21.4413
87.0748	527.563	-21.5564
87.0748	538.33	-21.6627
87.0748	549.097	-21.7607
87.0748	559.863	-21.8505
87.0748	570.63	-21.9324
87.0748	581.396	-22.0066
87.0748	592.163	-22.0732
87.0748	602.93	-22.1324
87.0748	613.696	-22.1843
87.0748	624.463	-22.2291
87.0748	635.229	-22.2669
87.0748	645.996	-22.2976
87.0748	656.763	-22.3215
87.0748	667.529	-22.3385
87.0748	678.296	-22.3487
87.0748	689.062	-22.3521
87.0748	699.829	-22.3487
87.0748	710.596	-22.3385
87.0748	721.362	-22.3215
87.0748	732.129	-22.2976
87.0748	742.896	-22.2669
87.0748	753.662	-22.2291
87.0748	764.429	-22.1843
87.0748	775.195	-22.1324
87.0748	785.962	-22.0732
87.0748	796.729	-22.0066
87.0748	807.495	-21.9324
87.0748	818.262	-21.8505
87.0748	829.028	-21.7607
87.0748	839.795	-21.6627
87.0748	850.562	-21.5564
87.0748	861.328	-21.4413
87.0748	872.095	-21.3173
87.0748	882.861	-21.184
87.0748	893.628	-21.0409
87.0748	904.395	-20.8877
87.0748	915.161	-20.7238
87.0748	925.928	-20.5488
87.0748	936.694	-20.362
87.0748	947.461	-20.1627
87.0748	958.228	-19.9502
87.0748	968.994	-19.7236
87.0748	979.761	-19.482
87.0748	990.527	-19.2242
87.0748	1001.29	-18.9489
87.0748	1012.06	-18.6548
87.0748	1022.83	-18.3402
87.0748	1033.59	-18.0032
87.0748	1044.36	-17.6416
87.0748	1055.13	-17.253
87.0748	1065.89	-16.8343
87.0748	1076.66	-16.3823
87.0748	1087.43	-15.8932
87.0748	1098.19	-15.3626
87.0748	1108.96	-14.7859
87.0748	1119.73	-14.1588
87.0748	1130.49	-13.478
87.0748	1141.26	-12.7455
87.0748	1152.03	-11.9779
87.0748	1162.79	-11.2379
87.0748	1173.56	-10.7557
87.0748	1184.33	-11.6407
87.0748	1195.09	-23.694
87.0748	1205.86	12.4676
87.0748	1216.63	29.0775
87.0748	1227.39	28.8791
87.0748	1238.16	11.8446
87.0748	1248.93	-18.547
87.0748	1259.69	-14.3259
87.0748	1270.46	-13.2281
87.0748	1281.23	-13.8652
87.0748	1291.99	-14.8428
87.0748	1302.76	-15.8665
87.0748	1313.53	-16.843
87.0748	1324.29	-17.732
87.0748	1335.06	-18.5072
87.0748	1345.83	-19.1455
87.0748	1356.59	-19.6239
87.0748	1367.36	-19.9213
88.5261	0	-14.1669
88.5261	10.7666	-14.1273
88.5261	21.5332	-14.008
88.5261	32.2998	-13.8077
88.5261	43.0664	-13.5242
88.5261	53.833	-13.1554
88.5261	64.5996	-12.7
88.5261	75.3662	-12.1614
88.5261	86.1328	-11.5572
88.5261	96.8994	-10.9495
88.5261	107.666	-10.5617
88.5261	118.433	-11.4499
88.5261	129.199	-23.93
88.5261	139.966	11.6825
88.5261	150.732	28.901
88.5261	161.499	29.0567
88.5261	172.266	12.6041
88.5261	183.032	-18.3004
88.5261	193.799	-13.9668
88.5261	204.565	-12.7883
88.5261	215.332	-13.3455
88.5261	226.099	-14.2371
88.5261	236.865	-15.1782
88.5261	247.632	-16.0888
88.5261	258.398	-16.9452
88.5261	269.165	-17.7425
88.5261	279.932	-18.4821
88.5261	290.698	-19.168
88.5261	301.465	-19.8046
88.5261	312.231	-20.3962
