79.8186	366.064	-50.5001
79.8186	376.831	-50.9653
79.8186	387.598	-51.4138
79.8186	398.364	-51.8461
79.8186	409.131	-52.2624
79.8186	419.897	-52.6633
79.8186	430.664	-53.0491
79.8186	441.431	-53.4198
79.8186	452.197	-53.7761
79.8186	462.964	-54.1176
79.8186	473.73	-54.4448
79.8186	484.497	-54.7573
79.8186	495.264	-55.0557
79.8186	506.03	-55.3392
79.8186	516.797	-55.6084
79.8186	527.563	-55.8626
79.8186	538.33	-56.1022
79.8186	549.097	-56.3266
79.8186	559.863	-56.5357
79.8186	570.63	-56.7293
79.8186	581.396	-56.9071
79.8186	592.163	-57.0691
79.8186	602.93	-57.2148
79.8186	613.696	-57.3439
79.8186	624.463	-57.4565
79.8186	635.229	-57.552
79.8186	645.996	-57.6308
79.8186	656.763	-57.6917
79.8186	667.529	-57.7356
79.8186	678.296	-57.762
79.8186	689.062	-57.7708
79.8186	699.829	-57.762
79.8186	710.596	-57.7356
79.8186	721.362	-57.6917
79.8186	732.129	-57.6308
79.8186	742.896	-57.552
79.8186	753.662	-57.4565
79.8186	764.429	-57.3439
79.8186	775.195	-57.2148
79.8186	785.962	-57.0691
79.8186	796.729	-56.9071
79.8186	807.495	-56.7293
79.8186	818.262	-56.5357
79.8186	829.028	-56.3266
79.8186	839.795	-56.1022
79.8186	850.562	-55.8626
79.8186	861.328	-55.6084
79.8186	872.095	-55.3392
79.8186	882.861	-55.0557
79.8186	893.628	-54.7573
79.8186	904.395	-54.4448
79.8186	915.161	-54.1176
79.8186	925.928	-53.7761
79.8186	936.694	-53.4198
79.8186	947.461	-53.0491
79.8186	958.228	-52.6633
79.8186	968.994	-52.2624
79.8186	979.761	-51.8461
79.8186	990.527	-51.4138
79.8186	1001.29	-50.9653
79.8186	1012.06	-50.5001
79.8186	1022.83	-50.0171
79.8186	1033.59	-49.5162
79.8186	1044.36	-48.9964
79.8186	1055.13	-48.4566
79.8186	1065.89	-47.8961
79.8186	1076.66	-47.3134
79.8186	1087.43	-46.7075
79.8186	1098.19	-46.0766
79.8186	1108.96	-45.4194
79.8186	1119.73	-44.7339
79.8186	1130.49	-44.018
79.8186	1141.26	-43.2693
79.8186	1152.03	-42.4851
79.8186	1162.79	-41.6625
79.8186	1173.56	-40.7978
79.8186	1184.33	-39.8873
79.8186	1195.09	-38.9265
79.8186	1205.86	-37.9104
79.8186	1216.63	-36.8334
79.8186	1227.39	-35.6897
79.8186	1238.16	-34.4732
79.8186	1248.93	-33.1788
79.8186	1259.69	-31.8053
79.8186	1270.46	-30.3616
79.8186	1281.23	-28.8878
79.8186	1291.99	-27.5231
79.8186	1302.76	-26.8185
79.8186	1313.53	-30.7543
79.8186	1324.29	-16.0996
79.8186	1335.06	21.7873
79.8186	1345.83	30.6326
79.8186	1356.59	24.8667
79.8186	1367.36	-9.18319
81.2698	0	-38.314
81.2698	10.7666	-8.98204
81.2698	21.5332	24.8629
81.2698	32.2998	30.6346
81.2698	43.0664	21.7824
81.2698	53.833	-16.3393
81.2698	64.5996	-27.5967
81.2698	75.3662	-25.16
81.2698	86.1328	-25.8571
81.2698	96.8994	-27.0387
81.2698	107.666	-28.2674
81.2698	118.433	-29.4346
81.2698	129.199	-30.5132
81.2698	139.966	-31.501
81.2698	150.732	-32.404
81.2698	161.499	-33.2302
81.2698	172.266	-33.988
81.2698	183.032	-34.6848
81.2698	193.799	-35.3276
81.2698	204.565	-35.9223
81.2698	215.332	-36.474
81.2698	226.099	-36.9872
81.2698	236.865	-37.4657
81.2698	247.632	-37.913
81.2698	258.398	-38.3319
81.2698	269.165	-38.7249
81.2698	279.932	-39.0942
81.2698	290.698	-39.4419
81.2698	301.465	-39.7695
81.2698	312.231	-40.0787
81.2698	322.998	-40.3706
81.2698	333.765	-40.6466
81.2698	344.531	-40.9075
81.2698	355.298	-41.1545
81.2698	366.064	-41.3883
81.2698	376.831	-41.6096
81.2698	387.598	-41.8192
81.2698	398.364	-42.0176
81.2698	409.131	-42.2054
81.2698	419.897	-42.3831
81.2698	430.664	-42.5511
81.2698	441.431	-42.7099
81.2698	452.197	-42.8598
81.2698	462.964	-43.0011
81.2698	473.73	-43.1343
81.2698	484.497	-43.2594
81.2698	495.264	-43.3768
81.2698	506.03	-43.4868
81.2698	516.797	-43.5895
81.2698	527.563	-43.6852
81.2698	538.33	-43.7739
81.2698	549.097	-43.8559
81.2698	559.863	-43.9313
81.2698	570.63	-44.0002
81.2698	581.396	-44.0627
81.2698	592.163	-44.1191
81.2698	602.93	-44.1692
81.2698	613.696	-44.2133
81.2698	624.463	-44.2513
81.2698	635.229	-44.2834
81.2698	645.996	-44.3096
81.2698	656.763	-44.33
81.2698	667.529	-44.3445
81.2698	678.296	-44.3532
81.2698	689.062	-44.3561
81.2698	699.829	-44.3532
81.2698	710.596	-44.3445
81.2698	721.362	-44.33
81.2698	732.129	-44.3096
81.2698	742.896	-44.2834
81.2698	753.662	-44.2513
81.2698	764.429	-44.2133
81.2698	775.195	-44.1692
81.2698	785.962	-44.1191
81.2698	796.729	-44.0627
81.2698	807.495	-44.0002
81.2698	818.262	-43.9313
81.2698	829.028	-43.8559
81.2698	839.795	-43.7739
81.2698	850.562	-43.6852
81.2698	861.328	-43.5895
81.2698	872.095	-43.4868
81.2698	882.861	-43.3768
81.2698	893.628	-43.2594
81.2698	904.395	-43.1343
81.2698	915.161	-43.0011
81.2698	925.928	-42.8598
81.2698	936.694	-42.7099
81.2698	947.461	-42.5511
81.2698	958.228	-42.3831
81.2698	968.994	-42.2054
81.2698	979.761	-42.0176
81.2698	990.527	-41.8192
81.2698	1001.29	-41.6096
81.2698	1012.06	-41.3883
81.2698	1022.83	-41.1545
81.2698	1033.59	-40.9075
81.2698	1044.36	-40.6466
81.2698	1055.13	-40.3706
81.2698	1065.89	-40.0787
81.2698	1076.66	-39.7695
81.2698	1087.43	-39.4419
81.2698	1098.19	-39.0942
81.2698	1108.96	-38.7249
81.2698	1119.73	-38.3319
81.2698	1130.49	-37.913
81.2698	1141.26	-37.4657
81.2698	1152.03	-36.9872
81.2698	1162.79	-36.474
81.2698	1173.56	-35.9223
81.2698	1184.33	-35.3276
81.2698	1195.09	-34.6848
81.2698	1205.86	-33.988
81.2698	1216.63	-33.2302
81.2698	1227.39	-32.404
81.2698	1238.16	-31.501
81.2698	1248.93	-30.5132
81.2698	1259.69	-29.4346
81.2698	1270.46	-28.2674
81.2698	1281.23	-27.0387
81.2698	1291.99	-25.8571
81.2698	1302.76	-25.16
81.2698	1313.53	-27.5967
81.2698	1324.29	-16.3393
81.2698	1335.06	21.7824
81.2698	1345.83	30.6346
81.2698	1356.59	24.8629
81.2698	1367.36	-8.98204
82.7211	0	-39.4687
82.7211	10.7666	-8.3159
82.7211	21.5332	24.8486
82.7211	32.2998	30.6416
82.7211	43.0664	21.7645
82.7211	53.833	-17.351
82.7211	64.5996	-22.984
82.7211	75.3662	-21.8102
82.7211	86.1328	-22.4986
82.7211	96.8994	-23.4785
82.7211	107.666	-24.463
82.7211	118.433	-25.385
82.7211	129.199	-26.2317
82.7211	139.966	-27.0059
82.7211	150.732	-27.7148
82.7211	161.499	-28.3659
82.7211	172.266	-28.9661
82.7211	183.032	-29.5216
82.7211	193.799	-30.0374
82.7211	204.565	-30.5181
82.7211	215.332	-30.9673
82.7211	226.099	-31.3882
82.7211	236.865	-31.7836
82.7211	247.632	-32.1558
82.7211	258.398	-32.5067
82.7211	269.165	-32.8381
82.7211	279.932	-33.1515
82.7211	290.698	-33.4483
82.7211	301.465	-33.7296
82.7211	312.231	-33.9964
82.7211	322.998	-34.2496
82.7211	333.765	-34.4901
82.7211	344.531	-34.7186
82.7211	355.298	-34.9357
82.7211	366.064	-35.1421
82.7211	376.831	-35.3382
82.7211	387.598	-35.5245
82.7211	398.364	-35.7015
82.7211	409.131	-35.8695
82.7211	419.897	-36.029
82.7211	430.664	-36.1801
82.7211	441.431	-36.3234
82.7211	452.197	-36.4589
82.7211	462.964	-36.587
82.7211	473.73	-36.7078
82.7211	484.497	-36.8217
82.7211	495.264	-36.9287
82.7211	506.03	-37.0291
82.7211	516.797	-37.123
82.7211	527.563	-37.2105
82.7211	538.33	-37.2919
82.7211	549.097	-37.3671
82.7211	559.863	-37.4364
82.7211	570.63	-37.4998
82.7211	581.396	-37.5574
82.7211	592.163	-37.6092
82.7211	602.93	-37.6555
82.7211	613.696	-37.6961
82.7211	624.463	-37.7312
82.7211	635.229	-37.7609
82.7211	645.996	-37.7851
82.7211	656.763	-37.8039
82.7211	667.529	-37.8173
82.7211	678.296	-37.8253
82.7211	689.062	-37.828
82.7211	699.829	-37.8253
82.7211	710.596	-37.8173
82.7211	721.362	-37.8039
82.7211	732.129	-37.7851
82.7211	742.896	-37.7609
82.7211	753.662	-37.7312
82.7211	764.429	-37.6961
82.7211	775.195	-37.6555
82.7211	785.962	-37.6092
82.7211	796.729	-37.5574
82.7211	807.495	-37.4998
82.7211	818.262	-37.4364
82.7211	829.028	-37.3671
82.7211	839.795	-37.2919
82.7211	850.562	-37.2105
82.7211	861.328	-37.123
82.7211	872.095	-37.0291
82.7211	882.861	-36.9287
82.7211	893.628	-36.8217
82.7211	904.395	-36.7078
82.7211	915.161	-36.587
82.7211	925.928	-36.4589
82.7211	936.694	-36.3234
82.7211	947.461	-36.1801
82.7211	958.228	-36.029
82.7211	968.994	-35.8695
82.7211	979.761	-35.7015
82.7211	990.527	-35.5245
82.7211	1001.29	-35.3382
82.7211	1012.06	-35.1421
82.7211	1022.83	-34.9357
82.7211	1033.59	-34.7186
82.7211	1044.36	-34.4901
82.7211	1055.13	-34.2496
82.7211	1065.89	-33.9964
82.7211	1076.66	-33.7296
82.7211	1087.43	-33.4483
82.7211	1098.19	-33.1515
82.7211	1108.96	-32.8381
82.7211	1119.73	-32.5067
82.7211	1130.49	-32.1558
82.7211	1141.26	-31.7836
82.7211	1152.03	-31.3882
82.7211	1162.79	-30.9673
82.7211	1173.56	-30.5181
82.7211	1184.33	-30.0374
82.7211	1195.09	-29.5216
82.7211	1205.86	-28.9661
82.7211	1216.63	-28.3659
82.7211	1227.39	-27.7148
82.7211	1238.16	-27.0059
82.7211	1248.93	-26.2317
82.7211	1259.69	-25.385
82.7211	1270.46	-24.463
82.7211	1281.23	-23.4785
82.7211	1291.99	-22.4986
82.7211	1302.76	-21.8102
82.7211	1313.53	-22.984
82.7211	1324.29	-17.351
82.7211	1335.06	21.7645
82.7211	1345.83	30.6416
82.7211	1356.59	24.8486
82.7211	1367.36	-8.3159
84.1723	0	-41.7987
84.1723	10.7666	-7.54639
84.1723	21.5332	24.8292
84.1723	32.2998	30.6511
84.1723	43.0664	21.7399
84.1723	53.833	-19.273
84.1723	64.5996	-20.215
84.1723	75.3662	-19.4225
84.1723	86.1328	-20.1078
84.1723	96.8994	-21.0168
84.1723	107.666	-21.9211
84.1723	118.433	-22.7683
84.1723	129.199	-23.5492
84.1723	139.966	-24.2667
84.1723	150.732	-24.9269
84.1723	161.499	-25.5364
84.1723	172.266	-26.1009
84.1723	183.032	-26.6256
84.1723	193.799	-27.1148
84.1723	204.565	-27.5724
84.1723	215.332	-28.0015
84.1723	226.099	-28.4048
84.1723	236.865	-28.7846
84.1723	247.632	-29.143
84.1723	258.398	-29.4818
84.1723	269.165	-29.8023
84.1723	279.932	-30.1061
84.1723	290.698	-30.3941
84.1723	301.465	-30.6676
84.1723	312.231	-30.9273
84.1723	322.998	-31.1742
84.1723	333.765	-31.4089
84.1723	344.531	-31.6321
84.1723	355.298	-31.8445
84.1723	366.064	-32.0465
84.1723	376.831	-32.2386
84.1723	387.598	-32.4212
84.1723	398.364	-32.5949
84.1723	409.131	-32.7598
84.1723	419.897	-32.9165
84.1723	430.664	-33.0651
84.1723	441.431	-33.2059
84.1723	452.197	-33.3392
84.1723	462.964	-33.4653
84.1723	473.73	-33.5843
84.1723	484.497	-33.6964
84.1723	495.264	-33.8019
84.1723	506.03	-33.9009
84.1723	516.797	-33.9934
84.1723	527.563	-34.0798
84.1723	538.33	-34.16
84.1723	549.097	-34.2342
84.1723	559.863	-34.3026
84.1723	570.63	-34.3652
84.1723	581.396	-34.422
84.1723	592.163	-34.4732
84.1723	602.93	-34.5189
84.1723	613.696	-34.559
84.1723	624.463	-34.5937
84.1723	635.229	-34.623
84.1723	645.996	-34.6469
84.1723	656.763	-34.6655
84.1723	667.529	-34.6787
84.1723	678.296	-34.6866
84.1723	689.062	-34.6893
84.1723	699.829	-34.6866
84.1723	710.596	-34.6787
84.1723	721.362	-34.6655
84.1723	732.129	-34.6469
84.1723	742.896	-34.623
84.1723	753.662	-34.5937
84.1723	764.429	-34.559
84.1723	775.195	-34.5189
84.1723	785.962	-34.4732
84.1723	796.729	-34.422
84.1723	807.495	-34.3652
84.1723	818.262	-34.3026
84.1723	829.028	-34.2342
84.1723	839.795	-34.16
84.1723	850.562	-34.0798
84.1723	861.328	-33.9934
84.1723	872.095	-33.9009
84.1723	882.861	-33.8019
84.1723	893.628	-33.6964
84.1723	904.395	-33.5843
84.1723	915.161	-33.4653
84.1723	925.928	-33.3392
84.1723	936.694	-33.2059
84.1723	947.461	-33.0651
84.1723	958.228	-32.9165
84.1723	968.994	-32.7598
84.1723	979.761	-32.5949
84.1723	990.527	-32.4212
84.1723	1001.29	-32.2386
84.1723	1012.06	-32.0465
84.1723	1022.83	-31.8445
84.1723	1033.59	-31.6321
84.1723	1044.36	-31.4089
84.1723	1055.13	-31.1742
84.1723	1065.89	-30.9273
84.1723	1076.66	-30.6676
84.1723	1087.43	-30.3941
84.1723	1098.19	-30.1061
84.1723	1108.96	-29.8023
84.1723	1119.73	-29.4818
84.1723	1130.49	-29.143
84.1723	1141.26	-28.7846
84.1723	1152.03	-28.4048
84.1723	1162.79	-28.0015
84.1723	1173.56	-27.5724
84.1723	1184.33	-27.1148
84.1723	1195.09	-26.6256
84.1723	1205.86	-26.1009
84.1723	1216.63	-25.5364
84.1723	1227.39	-24.9269
84.1723	1238.16	-24.2667
84.1723	1248.93	-23.5492
84.1723	1259.69	-22.7683
84.1723	1270.46	-21.9211
84.1723	1281.23	-21.0168
84.1723	1291.99	-20.1078
84.1723	1302.76	-19.4225
84.1723	1313.53	-20.215
84.1723	1324.29	-19.273
84.1723	1335.06	21.7399
84.1723	1345.83	30.6511
84.1723	1356.59	24.8292
84.1723	1367.36	-7.54639
85.6236	0	-46.2469
85.6236	10.7666	-6.95236
85.6236	21.5332	24.8115
85.6236	32.2998	30.6597
85.6236	43.0664	21.7176
85.6236	53.833	-22.3053
85.6236	64.5996	-18.6751
85.6236	75.3662	-18.0181
85.6236	86.1328	-18.7023
85.6236	96.8994	-19.5848
85.6236	107.666	-20.46
85.6236	118.433	-21.2807
85.6236	129.199	-22.0387
85.6236	139.966	-22.7368
85.6236	150.732	-23.3808
85.6236	161.499	-23.9764
85.6236	172.266	-24.5293
85.6236	183.032	-25.044
85.6236	193.799	-25.5247
85.6236	204.565	-25.975
85.6236	215.332	-26.3977
85.6236	226.099	-26.7954
85.6236	236.865	-27.1704
85.6236	247.632	-27.5246
85.6236	258.398	-27.8595
85.6236	269.165	-28.1767
85.6236	279.932	-28.4775
85.6236	290.698	-28.7628
85.6236	301.465	-29.0339
85.6236	312.231	-29.2915
85.6236	322.998	-29.5364
85.6236	333.765	-29.7694
85.6236	344.531	-29.991
85.6236	355.298	-30.2019
85.6236	366.064	-30.4025
85.6236	376.831	-30.5934
85.6236	387.598	-30.775
85.6236	398.364	-30.9476
85.6236	409.131	-31.1117
85.6236	419.897	-31.2674
85.6236	430.664	-31.4153
85.6236	441.431	-31.5554
85.6236	452.197	-31.6881
85.6236	462.964	-31.8135
85.6236	473.73	-31.932
85.6236	484.497	-32.0436
85.6236	495.264	-32.1486
85.6236	506.03	-32.2471
85.6236	516.797	-32.3393
85.6236	527.563	-32.4252
85.6236	538.33	-32.5051
85.6236	549.097	-32.5791
85.6236	559.863	-32.6472
85.6236	570.63	-32.7095
85.6236	581.396	-32.7661
85.6236	592.163	-32.8171
85.6236	602.93	-32.8626
85.6236	613.696	-32.9026
85.6236	624.463	-32.9372
85.6236	635.229	-32.9663
85.6236	645.996	-32.9902
85.6236	656.763	-33.0087
85.6236	667.529	-33.0218
85.6236	678.296	-33.0298
85.6236	689.062	-33.0324
85.6236	699.829	-33.0298
85.6236	710.596	-33.0218
85.6236	721.362	-33.0087
85.6236	732.129	-32.9902
85.6236	742.896	-32.9663
85.6236	753.662	-32.9372
85.6236	764.429	-32.9026
85.6236	775.195	-32.8626
85.6236	785.962	-32.8171
85.6236	796.729	-32.7661
85.6236	807.495	-32.7095
85.6236	818.262	-32.6472
85.6236	829.028	-32.5791
85.6236	839.795	-32.5051
85.6236	850.562	-32.4252
85.6236	861.328	-32.3393
85.6236	872.095	-32.2471
85.6236	882.861	-32.1486
85.6236	893.628	-32.0436
85.6236	904.395	-31.932
85.6236	915.161	-31.8135
85.6236	925.928	-31.6881
85.6236	936.694	-31.5554
85.6236	947.461	-31.4153
85.6236	958.228	-31.2674
85.6236	968.994	-31.1117
85.6236	979.761	-30.9476
85.6236	990.527	-30.775
85.6236	1001.29	-30.5934
85.6236	1012.06	-30.4025
85.6236	1022.83	-30.2019
85.6236	1033.59	-29.991
85.6236	1044.36	-29.7694
85.6236	1055.13	-29.5364
85.6236	1065.89	-29.2915
85.6236	1076.66	-29.0339
85.6236	1087.43	-28.7628
85.6236	1098.19	-28.4775
85.6236	1108.96	-28.1767
85.6236	1119.73	-27.8595
85.6236	1130.49	-27.5246
85.6236	1141.26	-27.1704
85.6236	1152.03	-26.7954
85.6236	1162.79	-26.3977
85.6236	1173.56	-25.975
85.6236	1184.33	-25.5247
85.6236	1195.09	-25.044
85.6236	1205.86	-24.5293
85.6236	1216.63	-23.9764
85.6236	1227.39	-23.3808
85.6236	1238.16	-22.7368
85.6236	1248.93	-22.0387
85.6236	1259.69	-21.2807
85.6236	1270.46	-20.46
85.6236	1281.23	-19.5848
85.6236	1291.99	-18.7023
85.6236	1302.76	-18.0181
85.6236	1313.53	-18.6751
85.6236	1324.29	-22.3053
85.6236	1335.06	21.7176
85.6236	1345.83	30.6597
85.6236	1356.59	24.8115
85.6236	1367.36	-6.95236
87.0748	0	-58.7125
87.0748	10.7666	-6.66843
87.0748	21.5332	24.8022
87.0748	32.2998	30.6643
87.0748	43.0664	21.7058
87.0748	53.833	-25.6199
87.0748	64.5996	-18.0389
87.0748	75.3662	-17.4262
87.0748	86.1328	-18.11
87.0748	96.8994	-18.9837
87.0748	107.666	-19.8493
87.0748	118.433	-20.6613
87.0748	129.199	-21.4119
87.0748	139.966	-22.1038
87.0748	150.732	-22.7426
87.0748	161.499	-23.3338
87.0748	172.266	-23.8829
87.0748	183.032	-24.3945
87.0748	193.799	-24.8726
87.0748	204.565	-25.3205
87.0748	215.332	-25.7412
87.0748	226.099	-26.1372
87.0748	236.865	-26.5107
87.0748	247.632	-26.8635
87.0748	258.398	-27.1973
87.0748	269.165	-27.5134
87.0748	279.932	-27.8132
87.0748	290.698	-28.0978
87.0748	301.465	-28.3681
87.0748	312.231	-28.625
87.0748	322.998	-28.8693
87.0748	333.765	-29.1017
87.0748	344.531	-29.3229
87.0748	355.298	-29.5333
87.0748	366.064	-29.7335
87.0748	376.831	-29.9241
87.0748	387.598	-30.1053
87.0748	398.364	-30.2776
87.0748	409.131	-30.4413
87.0748	419.897	-30.5969
87.0748	430.664	-30.7444
87.0748	441.431	-30.8843
87.0748	452.197	-31.0168
87.0748	462.964	-31.1421
87.0748	473.73	-31.2603
87.0748	484.497	-31.3718
87.0748	495.264	-31.4767
87.0748	506.03	-31.575
87.0748	516.797	-31.6671
87.0748	527.563	-31.753
87.0748	538.33	-31.8328
87.0748	549.097	-31.9066
87.0748	559.863	-31.9746
87.0748	570.63	-32.0368
87.0748	581.396	-32.0934
87.0748	592.163	-32.1444
87.0748	602.93	-32.1898
87.0748	613.696	-32.2297
87.0748	624.463	-32.2643
87.0748	635.229	-32.2934
87.0748	645.996	-32.3172
87.0748	656.763	-32.3357
87.0748	667.529	-32.3488
87.0748	678.296	-32.3567
87.0748	689.062	-32.3594
87.0748	699.829	-32.3567
87.0748	710.596	-32.3488
87.0748	721.362	-32.3357
87.0748	732.129	-32.3172
87.0748	742.896	-32.2934
87.0748	753.662	-32.2643
87.0748	764.429	-32.2297
87.0748	775.195	-32.1898
87.0748	785.962	-32.1444
87.0748	796.729	-32.0934
87.0748	807.495	-32.0368
87.0748	818.262	-31.9746
87.0748	829.028	-31.9066
87.0748	839.795	-31.8328
87.0748	850.562	-31.753
87.0748	861.328	-31.6671
87.0748	872.095	-31.575
87.0748	882.861	-31.4767
87.0748	893.628	-31.3718
87.0748	904.395	-31.2603
87.0748	915.161	-31.1421
87.0748	925.928	-31.0168
87.0748	936.694	-30.8843
87.0748	947.461	-30.7444
87.0748	958.228	-30.5969
87.0748	968.994	-30.4413
87.0748	979.761	-30.2776
87.0748	990.527	-30.1053
87.0748	1001.29	-29.9241
87.0748	1012.06	-29.7335
87.0748	1022.83	-29.5333
87.0748	1033.59	-29.3229
87.0748	1044.36	-29.1017
87.0748	1055.13	-28.8693
87.0748	1065.89	-28.625
87.0748	1076.66	-28.3681
87.0748	1087.43	-28.0978
87.0748	1098.19	-27.8132
87.0748	1108.96	-27.5134
87.0748	1119.73	-27.1973
87.0748	1130.49	-26.8635
87.0748	1141.26	-26.5107
87.0748	1152.03	-26.1372
87.0748	1162.79	-25.7412
87.0748	1173.56	-25.3205
87.0748	1184.33	-24.8726
87.0748	1195.09	-24.3945
87.0748	1205.86	-23.8829
87.0748	1216.63	-23.3338
87.0748	1227.39	-22.7426
87.0748	1238.16	-22.1038
87.0748	1248.93	-21.4119
87.0748	1259.69	-20.6613
87.0748	1270.46	-19.8493
87.0748	1281.23	-18.9837
87.0748	1291.99	-18.11
87.0748	1302.76	-17.4262
87.0748	1313.53	-18.0389
87.0748	1324.29	-25.6199
87.0748	1335.06	21.7058
87.0748	1345.83	30.6643
87.0748	1356.59	24.8022
87.0748	1367.36	-6.66843
88.5261	0	-51.5028
88.5261	10.7666	-6.73936
88.5261	21.5332	24.8046
88.5261	32.2998	30.6631
88.5261	43.0664	21.7088
88.5261	53.833	-24.5035
88.5261	64.5996	-18.1931
88.5261	75.3662	-17.5702
88.5261	86.1328	-18.2541
88.5261	96.8994	-19.1298
88.5261	107.666	-19.9976
88.5261	118.433	-20.8116
88.5261	129.199	-21.5639
88.5261	139.966	-22.2573
88.5261	150.732	-22.8972
88.5261	161.499	-23.4895
88.5261	172.266	-24.0394
88.5261	183.032	-24.5517
88.5261	193.799	-25.0304
88.5261	204.565	-25.4789
88.5261	215.332	-25.9
88.5261	226.099	-26.2964
88.5261	236.865	-26.6702
88.5261	247.632	-27.0234
88.5261	258.398	-27.3574
88.5261	269.165	-27.6738
88.5261	279.932	-27.9738
88.5261	290.698	-28.2586
88.5261	301.465	-28.529
88.5261	312.231	-28.7861
88.5261	322.998	-29.0305
88.5261	333.765	-29.2631
88.5261	344.531	-29.4843
88.5261	355.298	-29.6949
88.5261	366.064	-29.8952
88.5261	376.831	-30.0858
88.5261	387.598	-30.2671
88.5261	398.364	-30.4395
88.5261	409.131	-30.6033
88.5261	419.897	-30.7589
88.5261	430.664	-30.9065
88.5261	441.431	-31.0465
88.5261	452.197	-31.179
88.5261	462.964	-31.3043
88.5261	473.73	-31.4226
88.5261	484.497	-31.5341
88.5261	495.264	-31.639
88.5261	506.03	-31.7374
88.5261	516.797	-31.8295
88.5261	527.563	-31.9154
88.5261	538.33	-31.9952
88.5261	549.097	-32.0691
88.5261	559.863	-32.1371
88.5261	570.63	-32.1993
88.5261	581.396	-32.2559
88.5261	592.163	-32.3069
88.5261	602.93	-32.3523
88.5261	613.696	-32.3923
88.5261	624.463	-32.4268
88.5261	635.229	-32.456
88.5261	645.996	-32.4798
88.5261	656.763	-32.4982
88.5261	667.529	-32.5114
88.5261	678.296	-32.5193
88.5261	689.062	-32.522
88.5261	699.829	-32.5193
88.5261	710.596	-32.5114
88.5261	721.362	-32.4982
88.5261	732.129	-32.4798
88.5261	742.896	-32.456
88.5261	753.662	-32.4268
88.5261	764.429	-32.3923
88.5261	775.195	-32.3523
88.5261	785.962	-32.3069
88.5261	796.729	-32.2559
88.5261	807.495	-32.1993
88.5261	818.262	-32.1371
88.5261	829.028	-32.0691
88.5261	839.795	-31.9952
88.5261	850.562	-31.9154
88.5261	861.328	-31.8295
88.5261	872.095	-31.7374
88.5261	882.861	-31.639
88.5261	893.628	-31.5341
88.5261	904.395	-31.4226
88.5261	915.161	-31.3043
88.5261	925.928	-31.179
88.5261	936.694	-31.0465
88.5261	947.461	-30.9065
88.5261	958.228	-30.7589
88.5261	968.994	-30.6033
88.5261	979.761	-30.4395
88.5261	990.527	-30.2671
88.5261	1001.29	-30.0858
88.5261	1012.06	-29.8952
88.5261	1022.83	-29.6949
88.5261	1033.59	-29.4843
88.5261	1044.36	-29.2631
88.5261	1055.13	-29.0305
88.5261	1065.89	-28.7861
88.5261	1076.66	-28.529
88.5261	1087.43	-28.2586
88.5261	1098.19	-27.9738
88.5261	1108.96	-27.6738
88.5261	1119.73	-27.3574
88.5261	1130.49	-27.0234
88.5261	1141.26	-26.6702
88.5261	1152.03	-26.2964
88.5261	1162.79	-25.9
88.5261	1173.56	-25.4789
88.5261	1184.33	-25.0304
88.5261	1195.09	-24.5517
88.5261	1205.86	-24.0394
88.5261	1216.63	-23.4895
88.5261	1227.39	-22.8972
88.5261	1238.16	-22.2573
88.5261	1248.93	-21.5639
88.5261	1259.69	-20.8116
88.5261	1270.46	-19.9976
88.5261	1281.23	-19.1298
88.5261	1291.99	-18.2541
88.5261	1302.76	-17.5702
88.5261	1313.53	-18.1931
88.5261	1324.29	-24.5035
88.5261	1335.06	21.7088
88.5261	1345.83	30.6631
88.5261	1356.59	24.8046
88.5261	1367.36	-6.73936
89.9773	0	-44.1076
89.9773	10.7666	-7.155
89.9773	21.5332	24.8178
89.9773	32.2998	30.6567
89.9773	43.0664	21.7256
89.9773	53.833	-20.9692
89.9773	64.5996	-19.164
89.9773	75.3662	-18.4686
89.9773	86.1328	-19.1531
89.9773	96.8994	-20.0432
89.9773	107.666	-20.9266
89.9773	118.433	-21.7548
89.9773	129.199	-22.5193
89.9773	139.966	-23.2229
89.9773	150.732	-23.8714
89.9773	161.499	-24.4709
89.9773	172.266	-25.027
89.9773	183.032	-25.5445
89.9773	193.799	-26.0276
89.9773	204.565	-26.4798
89.9773	215.332	-26.9043
89.9773	226.099	-27.3036
89.9773	236.865	-27.6799
89.9773	247.632	-28.0353
89.9773	258.398	-28.3713
89.9773	269.165	-28.6894
89.9773	279.932	-28.991
89.9773	290.698	-29.2771
89.9773	301.465	-29.5488
89.9773	312.231	-29.807
89.9773	322.998	-30.0524
89.9773	333.765	-30.2859
89.9773	344.531	-30.5079
89.9773	355.298	-30.7192
