79.8186	925.928	-25.7135
79.8186	936.694	-25.5834
79.8186	947.461	-25.4461
79.8186	958.228	-25.3013
79.8186	968.994	-25.1489
79.8186	979.761	-24.9885
79.8186	990.527	-24.8198
79.8186	1001.29	-24.6426
79.8186	1012.06	-24.4564
79.8186	1022.83	-24.2609
79.8186	1033.59	-24.0558
79.8186	1044.36	-23.8404
79.8186	1055.13	-23.6144
79.8186	1065.89	-23.3771
79.8186	1076.66	-23.1281
79.8186	1087.43	-22.8665
79.8186	1098.19	-22.5917
79.8186	1108.96	-22.3028
79.8186	1119.73	-21.9989
79.8186	1130.49	-21.679
79.8186	1141.26	-21.3419
79.8186	1152.03	-20.9863
79.8186	1162.79	-20.6108
79.8186	1173.56	-20.2136
79.8186	1184.33	-19.793
79.8186	1195.09	-19.3468
79.8186	1205.86	-18.8725
79.8186	1216.63	-18.3673
79.8186	1227.39	-17.828
79.8186	1238.16	-17.2512
79.8186	1248.93	-16.6327
79.8186	1259.69	-15.9683
79.8186	1270.46	-15.2539
79.8186	1281.23	-14.4865
79.8186	1291.99	-13.6667
79.8186	1302.76	-12.8062
79.8186	1313.53	-11.9484
79.8186	1324.29	-11.2417
79.8186	1335.06	-11.2772
79.8186	1345.83	-15.1539
79.8186	1356.59	4.26917
79.8186	1367.36	27.6636
81.2698	0	36.0805
81.2698	10.7666	29.6473
81.2698	21.5332	3.25579
81.2698	32.2998	-15.9437
81.2698	43.0664	-24.5467
81.2698	53.833	-25.7759
81.2698	64.5996	-26.5123
81.2698	75.3662	-27.3473
81.2698	86.1328	-28.1968
81.2698	96.8994	-29.0141
81.2698	107.666	-29.783
81.2698	118.433	-30.5005
81.2698	129.199	-31.1684
81.2698	139.966	-31.7905
81.2698	150.732	-32.3706
81.2698	161.499	-32.9128
81.2698	172.266	-33.4207
81.2698	183.032	-33.8974
81.2698	193.799	-34.3457
81.2698	204.565	-34.7681
81.2698	215.332	-35.1668
81.2698	226.099	-35.5438
81.2698	236.865	-35.9006
81.2698	247.632	-36.2389
81.2698	258.398	-36.5598
81.2698	269.165	-36.8646
81.2698	279.932	-37.1543
81.2698	290.698	-37.4299
81.2698	301.465	-37.6921
81.2698	312.231	-37.9417
81.2698	322.998	-38.1796
81.2698	333.765	-38.4061
81.2698	344.531	-38.6218
81.2698	355.298	-38.8274
81.2698	366.064	-39.0233
81.2698	376.831	-39.2097
81.2698	387.598	-39.3873
81.2698	398.364	-39.5563
81.2698	409.131	-39.717
81.2698	419.897	-39.8696
81.2698	430.664	-40.0146
81.2698	441.431	-40.1521
81.2698	452.197	-40.2824
81.2698	462.964	-40.4057
81.2698	473.73	-40.5221
81.2698	484.497	-40.6319
81.2698	495.264	-40.7352
81.2698	506.03	-40.8321
81.2698	516.797	-40.9229
81.2698	527.563	-41.0076
81.2698	538.33	-41.0862
81.2698	549.097	-41.1591
81.2698	559.863	-41.2262
81.2698	570.63	-41.2876
81.2698	581.396	-41.3435
81.2698	592.163	-41.3938
81.2698	602.93	-41.4386
81.2698	613.696	-41.4781
81.2698	624.463	-41.5122
81.2698	635.229	-41.541
81.2698	645.996	-41.5644
81.2698	656.763	-41.5827
81.2698	667.529	-41.5957
81.2698	678.296	-41.6035
81.2698	689.062	-41.6061
81.2698	699.829	-41.6035
81.2698	710.596	-41.5957
81.2698	721.362	-41.5827
81.2698	732.129	-41.5644
81.2698	742.896	-41.541
81.2698	753.662	-41.5122
81.2698	764.429	-41.4781
81.2698	775.195	-41.4386
81.2698	785.962	-41.3938
81.2698	796.729	-41.3435
81.2698	807.495	-41.2876
81.2698	818.262	-41.2262
81.2698	829.028	-41.1591
81.2698	839.795	-41.0862
81.2698	850.562	-41.0076
81.2698	861.328	-40.9229
81.2698	872.095	-40.8321
81.2698	882.861	-40.7352
81.2698	893.628	-40.6319
81.2698	904.395	-40.5221
81.2698	915.161	-40.4057
81.2698	925.928	-40.2824
81.2698	936.694	-40.1521
81.2698	947.461	-40.0146
81.2698	958.228	-39.8696
81.2698	968.994	-39.717
81.2698	979.761	-39.5563
81.2698	990.527	-39.3873
81.2698	1001.29	-39.2097
81.2698	1012.06	-39.0233
81.2698	1022.83	-38.8274
81.2698	1033.59	-38.6218
81.2698	1044.36	-38.4061
81.2698	1055.13	-38.1796
81.2698	1065.89	-37.9417
81.2698	1076.66	-37.6921
81.2698	1087.43	-37.4299
81.2698	1098.19	-37.1543
81.2698	1108.96	-36.8646
81.2698	1119.73	-36.5598
81.2698	1130.49	-36.2389
81.2698	1141.26	-35.9006
81.2698	1152.03	-35.5438
81.2698	1162.79	-35.1668
81.2698	1173.56	-34.7681
81.2698	1184.33	-34.3457
81.2698	1195.09	-33.8974
81.2698	1205.86	-33.4207
81.2698	1216.63	-32.9128
81.2698	1227.39	-32.3706
81.2698	1238.16	-31.7905
81.2698	1248.93	-31.1684
81.2698	1259.69	-30.5005
81.2698	1270.46	-29.783
81.2698	1281.23	-29.0141
81.2698	1291.99	-28.1968
81.2698	1302.76	-27.3473
81.2698	1313.53	-26.5123
81.2698	1324.29	-25.7759
81.2698	1335.06	-24.5467
81.2698	1345.83	-15.9437
81.2698	1356.59	3.25579
81.2698	1367.36	29.6473
82.7211	0	30.1889
82.7211	10.7666	26.0776
82.7211	21.5332	4.72228
82.7211	32.2998	-14.7882
82.7211	43.0664	-9.50614
82.7211	53.833	-9.45247
82.7211	64.5996	-10.1589
82.7211	75.3662	-11.017
82.7211	86.1328	-11.8776
82.7211	96.8994	-12.6974
82.7211	107.666	-13.4648
82.7211	118.433	-14.1792
82.7211	129.199	-14.8435
82.7211	139.966	-15.4619
82.7211	150.732	-16.0387
82.7211	161.499	-16.5779
82.7211	172.266	-17.0831
82.7211	183.032	-17.5574
82.7211	193.799	-18.0036
82.7211	204.565	-18.4242
82.7211	215.332	-18.8213
82.7211	226.099	-19.1968
82.7211	236.865	-19.5524
82.7211	247.632	-19.8894
82.7211	258.398	-20.2094
82.7211	269.165	-20.5132
82.7211	279.932	-20.8021
82.7211	290.698	-21.077
82.7211	301.465	-21.3385
82.7211	312.231	-21.5876
82.7211	322.998	-21.8248
82.7211	333.765	-22.0508
82.7211	344.531	-22.2662
82.7211	355.298	-22.4714
82.7211	366.064	-22.6668
82.7211	376.831	-22.853
82.7211	387.598	-23.0302
82.7211	398.364	-23.1989
82.7211	409.131	-23.3593
82.7211	419.897	-23.5117
82.7211	430.664	-23.6565
82.7211	441.431	-23.7938
82.7211	452.197	-23.9239
82.7211	462.964	-24.047
82.7211	473.73	-24.1633
82.7211	484.497	-24.2729
82.7211	495.264	-24.376
82.7211	506.03	-24.4729
82.7211	516.797	-24.5635
82.7211	527.563	-24.6481
82.7211	538.33	-24.7267
82.7211	549.097	-24.7994
82.7211	559.863	-24.8665
82.7211	570.63	-24.9278
82.7211	581.396	-24.9836
82.7211	592.163	-25.0338
82.7211	602.93	-25.0786
82.7211	613.696	-25.118
82.7211	624.463	-25.1521
82.7211	635.229	-25.1808
82.7211	645.996	-25.2043
82.7211	656.763	-25.2225
82.7211	667.529	-25.2356
82.7211	678.296	-25.2434
82.7211	689.062	-25.2459
82.7211	699.829	-25.2434
82.7211	710.596	-25.2356
82.7211	721.362	-25.2225
82.7211	732.129	-25.2043
82.7211	742.896	-25.1808
82.7211	753.662	-25.1521
82.7211	764.429	-25.118
82.7211	775.195	-25.0786
82.7211	785.962	-25.0338
82.7211	796.729	-24.9836
82.7211	807.495	-24.9278
82.7211	818.262	-24.8665
82.7211	829.028	-24.7994
82.7211	839.795	-24.7267
82.7211	850.562	-24.6481
82.7211	861.328	-24.5635
82.7211	872.095	-24.4729
82.7211	882.861	-24.376
82.7211	893.628	-24.2729
82.7211	904.395	-24.1633
82.7211	915.161	-24.047
82.7211	925.928	-23.9239
82.7211	936.694	-23.7938
82.7211	947.461	-23.6565
82.7211	958.228	-23.5117
82.7211	968.994	-23.3593
82.7211	979.761	-23.1989
82.7211	990.527	-23.0302
82.7211	1001.29	-22.853
82.7211	1012.06	-22.6668
82.7211	1022.83	-22.4714
82.7211	1033.59	-22.2662
82.7211	1044.36	-22.0508
82.7211	1055.13	-21.8248
82.7211	1065.89	-21.5876
82.7211	1076.66	-21.3385
82.7211	1087.43	-21.077
82.7211	1098.19	-20.8021
82.7211	1108.96	-20.5132
82.7211	1119.73	-20.2094
82.7211	1130.49	-19.8894
82.7211	1141.26	-19.5524
82.7211	1152.03	-19.1968
82.7211	1162.79	-18.8213
82.7211	1173.56	-18.4242
82.7211	1184.33	-18.0036
82.7211	1195.09	-17.5574
82.7211	1205.86	-17.0831
82.7211	1216.63	-16.5779
82.7211	1227.39	-16.0387
82.7211	1238.16	-15.4619
82.7211	1248.93	-14.8435
82.7211	1259.69	-14.1792
82.7211	1270.46	-13.4648
82.7211	1281.23	-12.6974
82.7211	1291.99	-11.8776
82.7211	1302.76	-11.017
82.7211	1313.53	-10.1589
82.7211	1324.29	-9.45247
82.7211	1335.06	-9.50614
82.7211	1345.83	-14.7882
82.7211	1356.59	4.72228
82.7211	1367.36	26.0776
84.1723	0	27.643
84.1723	10.7666	25.1293
84.1723	21.5332	4.90967
84.1723	32.2998	-14.6348
84.1723	43.0664	-8.90278
84.1723	53.833	-8.84445
84.1723	64.5996	-9.55077
84.1723	75.3662	-10.4089
84.1723	86.1328	-11.2696
84.1723	96.8994	-12.0894
84.1723	107.666	-12.8568
84.1723	118.433	-13.5711
84.1723	129.199	-14.2355
84.1723	139.966	-14.8539
84.1723	150.732	-15.4307
84.1723	161.499	-15.9699
84.1723	172.266	-16.475
84.1723	183.032	-16.9493
84.1723	193.799	-17.3955
84.1723	204.565	-17.8161
84.1723	215.332	-18.2132
84.1723	226.099	-18.5887
84.1723	236.865	-18.9443
84.1723	247.632	-19.2813
84.1723	258.398	-19.6012
84.1723	269.165	-19.9051
84.1723	279.932	-20.194
84.1723	290.698	-20.4688
84.1723	301.465	-20.7304
84.1723	312.231	-20.9795
84.1723	322.998	-21.2167
84.1723	333.765	-21.4427
84.1723	344.531	-21.6581
84.1723	355.298	-21.8632
84.1723	366.064	-22.0587
84.1723	376.831	-22.2448
84.1723	387.598	-22.4221
84.1723	398.364	-22.5907
84.1723	409.131	-22.7512
84.1723	419.897	-22.9036
84.1723	430.664	-23.0484
84.1723	441.431	-23.1857
84.1723	452.197	-23.3158
84.1723	462.964	-23.4389
84.1723	473.73	-23.5551
84.1723	484.497	-23.6648
84.1723	495.264	-23.7679
84.1723	506.03	-23.8647
84.1723	516.797	-23.9554
84.1723	527.563	-24.0399
84.1723	538.33	-24.1185
84.1723	549.097	-24.1913
84.1723	559.863	-24.2583
84.1723	570.63	-24.3197
84.1723	581.396	-24.3754
84.1723	592.163	-24.4257
84.1723	602.93	-24.4705
84.1723	613.696	-24.5099
84.1723	624.463	-24.544
84.1723	635.229	-24.5727
84.1723	645.996	-24.5962
84.1723	656.763	-24.6144
84.1723	667.529	-24.6274
84.1723	678.296	-24.6352
84.1723	689.062	-24.6378
84.1723	699.829	-24.6352
84.1723	710.596	-24.6274
84.1723	721.362	-24.6144
84.1723	732.129	-24.5962
84.1723	742.896	-24.5727
84.1723	753.662	-24.544
84.1723	764.429	-24.5099
84.1723	775.195	-24.4705
84.1723	785.962	-24.4257
84.1723	796.729	-24.3754
84.1723	807.495	-24.3197
84.1723	818.262	-24.2583
84.1723	829.028	-24.1913
84.1723	839.795	-24.1185
84.1723	850.562	-24.0399
84.1723	861.328	-23.9554
84.1723	872.095	-23.8647
84.1723	882.861	-23.7679
84.1723	893.628	-23.6648
84.1723	904.395	-23.5551
84.1723	915.161	-23.4389
84.1723	925.928	-23.3158
84.1723	936.694	-23.1857
84.1723	947.461	-23.0484
84.1723	958.228	-22.9036
84.1723	968.994	-22.7512
84.1723	979.761	-22.5907
84.1723	990.527	-22.4221
84.1723	1001.29	-22.2448
84.1723	1012.06	-22.0587
84.1723	1022.83	-21.8632
84.1723	1033.59	-21.6581
84.1723	1044.36	-21.4427
84.1723	1055.13	-21.2167
84.1723	1065.89	-20.9795
84.1723	1076.66	-20.7304
84.1723	1087.43	-20.4688
84.1723	1098.19	-20.194
84.1723	1108.96	-19.9051
84.1723	1119.73	-19.6012
84.1723	1130.49	-19.2813
84.1723	1141.26	-18.9443
84.1723	1152.03	-18.5887
84.1723	1162.79	-18.2132
84.1723	1173.56	-17.8161
84.1723	1184.33	-17.3955
84.1723	1195.09	-16.9493
84.1723	1205.86	-16.475
84.1723	1216.63	-15.9699
84.1723	1227.39	-15.4307
84.1723	1238.16	-14.8539
84.1723	1248.93	-14.2355
84.1723	1259.69	-13.5711
84.1723	1270.46	-12.8568
84.1723	1281.23	-12.0894
84.1723	1291.99	-11.2696
84.1723	1302.76	-10.4089
84.1723	1313.53	-9.55077
84.1723	1324.29	-8.84445
84.1723	1335.06	-8.90278
84.1723	1345.83	-14.6348
84.1723	1356.59	4.90967
84.1723	1367.36	25.1293
85.6236	0	35.8253
85.6236	10.7666	29.4561
85.6236	21.5332	3.38786
85.6236	32.2998	-15.8431
85.6236	43.0664	-19.2617
85.6236	53.833	-19.5229
85.6236	64.5996	-20.2358
85.6236	75.3662	-21.0889
85.6236	86.1328	-21.9471
85.6236	96.8994	-22.7663
85.6236	107.666	-23.5341
85.6236	118.433	-24.2491
85.6236	129.199	-24.9142
85.6236	139.966	-25.5334
85.6236	150.732	-26.111
85.6236	161.499	-26.6508
85.6236	172.266	-27.1566
85.6236	183.032	-27.6314
85.6236	193.799	-28.0781
85.6236	204.565	-28.4991
85.6236	215.332	-28.8965
85.6236	226.099	-29.2723
85.6236	236.865	-29.6282
85.6236	247.632	-29.9655
85.6236	258.398	-30.2856
85.6236	269.165	-30.5897
85.6236	279.932	-30.8788
85.6236	290.698	-31.1538
85.6236	301.465	-31.4155
85.6236	312.231	-31.6647
85.6236	322.998	-31.902
85.6236	333.765	-32.1282
85.6236	344.531	-32.3436
85.6236	355.298	-32.5489
85.6236	366.064	-32.7444
85.6236	376.831	-32.9306
85.6236	387.598	-33.108
85.6236	398.364	-33.2767
85.6236	409.131	-33.4371
85.6236	419.897	-33.5896
85.6236	430.664	-33.7345
85.6236	441.431	-33.8718
85.6236	452.197	-34.002
85.6236	462.964	-34.1251
85.6236	473.73	-34.2414
85.6236	484.497	-34.351
85.6236	495.264	-34.4542
85.6236	506.03	-34.5511
85.6236	516.797	-34.6417
85.6236	527.563	-34.7263
85.6236	538.33	-34.8049
85.6236	549.097	-34.8777
85.6236	559.863	-34.9448
85.6236	570.63	-35.0061
85.6236	581.396	-35.0619
85.6236	592.163	-35.1122
85.6236	602.93	-35.157
85.6236	613.696	-35.1964
85.6236	624.463	-35.2305
85.6236	635.229	-35.2592
85.6236	645.996	-35.2827
85.6236	656.763	-35.3009
85.6236	667.529	-35.314
85.6236	678.296	-35.3218
85.6236	689.062	-35.3243
85.6236	699.829	-35.3218
85.6236	710.596	-35.314
85.6236	721.362	-35.3009
85.6236	732.129	-35.2827
85.6236	742.896	-35.2592
85.6236	753.662	-35.2305
85.6236	764.429	-35.1964
85.6236	775.195	-35.157
85.6236	785.962	-35.1122
85.6236	796.729	-35.0619
85.6236	807.495	-35.0061
85.6236	818.262	-34.9448
85.6236	829.028	-34.8777
85.6236	839.795	-34.8049
85.6236	850.562	-34.7263
85.6236	861.328	-34.6417
85.6236	872.095	-34.5511
85.6236	882.861	-34.4542
85.6236	893.628	-34.351
85.6236	904.395	-34.2414
85.6236	915.161	-34.1251
85.6236	925.928	-34.002
85.6236	936.694	-33.8718
85.6236	947.461	-33.7345
85.6236	958.228	-33.5896
85.6236	968.994	-33.4371
85.6236	979.761	-33.2767
85.6236	990.527	-33.108
85.6236	1001.29	-32.9306
85.6236	1012.06	-32.7444
85.6236	1022.83	-32.5489
85.6236	1033.59	-32.3436
85.6236	1044.36	-32.1282
85.6236	1055.13	-31.902
85.6236	1065.89	-31.6647
85.6236	1076.66	-31.4155
85.6236	1087.43	-31.1538
85.6236	1098.19	-30.8788
85.6236	1108.96	-30.5897
85.6236	1119.73	-30.2856
85.6236	1130.49	-29.9655
85.6236	1141.26	-29.6282
85.6236	1152.03	-29.2723
85.6236	1162.79	-28.8965
85.6236	1173.56	-28.4991
85.6236	1184.33	-28.0781
85.6236	1195.09	-27.6314
85.6236	1205.86	-27.1566
85.6236	1216.63	-26.6508
85.6236	1227.39	-26.111
85.6236	1238.16	-25.5334
85.6236	1248.93	-24.9142
85.6236	1259.69	-24.2491
85.6236	1270.46	-23.5341
85.6236	1281.23	-22.7663
85.6236	1291.99	-21.9471
85.6236	1302.76	-21.0889
85.6236	1313.53	-20.2358
85.6236	1324.29	-19.5229
85.6236	1335.06	-19.2617
85.6236	1345.83	-15.8431
85.6236	1356.59	3.38786
85.6236	1367.36	29.4561
87.0748	0	34.2563
87.0748	10.7666	28.3462
87.0748	21.5332	3.99501
87.0748	32.2998	-15.3716
87.0748	43.0664	-12.7046
87.0748	53.833	-12.6902
87.0748	64.5996	-13.3974
87.0748	75.3662	-14.2548
87.0748	86.1328	-15.1152
87.0748	96.8994	-15.9349
87.0748	107.666	-16.7024
87.0748	118.433	-17.4168
87.0748	129.199	-18.0812
87.0748	139.966	-18.6997
87.0748	150.732	-19.2767
87.0748	161.499	-19.8159
87.0748	172.266	-20.3212
87.0748	183.032	-20.7955
87.0748	193.799	-21.2418
87.0748	204.565	-21.6624
87.0748	215.332	-22.0596
87.0748	226.099	-22.4351
87.0748	236.865	-22.7907
87.0748	247.632	-23.1278
87.0748	258.398	-23.4478
87.0748	269.165	-23.7517
87.0748	279.932	-24.0406
87.0748	290.698	-24.3154
87.0748	301.465	-24.577
87.0748	312.231	-24.8261
87.0748	322.998	-25.0633
87.0748	333.765	-25.2894
87.0748	344.531	-25.5047
87.0748	355.298	-25.7099
87.0748	366.064	-25.9054
87.0748	376.831	-26.0915
87.0748	387.598	-26.2688
87.0748	398.364	-26.4375
87.0748	409.131	-26.5979
87.0748	419.897	-26.7503
87.0748	430.664	-26.8951
87.0748	441.431	-27.0324
87.0748	452.197	-27.1625
87.0748	462.964	-27.2856
87.0748	473.73	-27.4019
87.0748	484.497	-27.5115
87.0748	495.264	-27.6147
87.0748	506.03	-27.7115
87.0748	516.797	-27.8021
87.0748	527.563	-27.8867
87.0748	538.33	-27.9653
87.0748	549.097	-28.0381
87.0748	559.863	-28.1051
87.0748	570.63	-28.1665
87.0748	581.396	-28.2222
87.0748	592.163	-28.2725
87.0748	602.93	-28.3173
87.0748	613.696	-28.3567
87.0748	624.463	-28.3908
87.0748	635.229	-28.4195
87.0748	645.996	-28.443
87.0748	656.763	-28.4612
87.0748	667.529	-28.4742
87.0748	678.296	-28.482
87.0748	689.062	-28.4846
87.0748	699.829	-28.482
87.0748	710.596	-28.4742
87.0748	721.362	-28.4612
87.0748	732.129	-28.443
87.0748	742.896	-28.4195
87.0748	753.662	-28.3908
87.0748	764.429	-28.3567
87.0748	775.195	-28.3173
87.0748	785.962	-28.2725
87.0748	796.729	-28.2222
87.0748	807.495	-28.1665
87.0748	818.262	-28.1051
87.0748	829.028	-28.0381
87.0748	839.795	-27.9653
87.0748	850.562	-27.8867
87.0748	861.328	-27.8021
87.0748	872.095	-27.7115
87.0748	882.861	-27.6147
87.0748	893.628	-27.5115
87.0748	904.395	-27.4019
87.0748	915.161	-27.2856
87.0748	925.928	-27.1625
87.0748	936.694	-27.0324
87.0748	947.461	-26.8951
87.0748	958.228	-26.7503
87.0748	968.994	-26.5979
87.0748	979.761	-26.4375
87.0748	990.527	-26.2688
87.0748	1001.29	-26.0915
87.0748	1012.06	-25.9054
87.0748	1022.83	-25.7099
87.0748	1033.59	-25.5047
87.0748	1044.36	-25.2894
87.0748	1055.13	-25.0633
87.0748	1065.89	-24.8261
87.0748	1076.66	-24.577
87.0748	1087.43	-24.3154
87.0748	1098.19	-24.0406
87.0748	1108.96	-23.7517
87.0748	1119.73	-23.4478
87.0748	1130.49	-23.1278
87.0748	1141.26	-22.7907
87.0748	1152.03	-22.4351
87.0748	1162.79	-22.0596
87.0748	1173.56	-21.6624
87.0748	1184.33	-21.2418
87.0748	1195.09	-20.7955
87.0748	1205.86	-20.3212
87.0748	1216.63	-19.8159
87.0748	1227.39	-19.2767
87.0748	1238.16	-18.6997
87.0748	1248.93	-18.0812
87.0748	1259.69	-17.4168
87.0748	1270.46	-16.7024
87.0748	1281.23	-15.9349
87.0748	1291.99	-15.1152
87.0748	1302.76	-14.2548
87.0748	1313.53	-13.3974
87.0748	1324.29	-12.6902
87.0748	1335.06	-12.7046
87.0748	1345.83	-15.3716
87.0748	1356.59	3.99501
87.0748	1367.36	28.3462
88.5261	0	2.75216
88.5261	10.7666	23.5483
88.5261	21.5332	5.13314
88.5261	32.2998	-14.4503
88.5261	43.0664	-8.25004
88.5261	53.833	-8.18735
88.5261	64.5996	-8.89359
88.5261	75.3662	-9.75181
88.5261	86.1328	-10.6125
88.5261	96.8994	-11.4323
88.5261	107.666	-12.1997
88.5261	118.433	-12.9141
88.5261	129.199	-13.5784
88.5261	139.966	-14.1968
88.5261	150.732	-14.7736
88.5261	161.499	-15.3128
88.5261	172.266	-15.8179
88.5261	183.032	-16.2922
88.5261	193.799	-16.7384
88.5261	204.565	-17.159
88.5261	215.332	-17.556
88.5261	226.099	-17.9315
88.5261	236.865	-18.2871
88.5261	247.632	-18.6242
88.5261	258.398	-18.9441
88.5261	269.165	-19.248
88.5261	279.932	-19.5368
88.5261	290.698	-19.8117
88.5261	301.465	-20.0732
88.5261	312.231	-20.3223
88.5261	322.998	-20.5595
88.5261	333.765	-20.7855
88.5261	344.531	-21.0009
88.5261	355.298	-21.206
88.5261	366.064	-21.4015
88.5261	376.831	-21.5877
88.5261	387.598	-21.7649
88.5261	398.364	-21.9335
88.5261	409.131	-22.094
88.5261	419.897	-22.2464
88.5261	430.664	-22.3912
88.5261	441.431	-22.5285
88.5261	452.197	-22.6586
88.5261	462.964	-22.7817
88.5261	473.73	-22.8979
88.5261	484.497	-23.0075
88.5261	495.264	-23.1107
88.5261	506.03	-23.2075
88.5261	516.797	-23.2982
88.5261	527.563	-23.3827
88.5261	538.33	-23.4613
88.5261	549.097	-23.5341
88.5261	559.863	-23.6011
88.5261	570.63	-23.6625
88.5261	581.396	-23.7182
88.5261	592.163	-23.7685
88.5261	602.93	-23.8133
88.5261	613.696	-23.8527
88.5261	624.463	-23.8868
88.5261	635.229	-23.9155
88.5261	645.996	-23.939
88.5261	656.763	-23.9572
88.5261	667.529	-23.9702
88.5261	678.296	-23.978
88.5261	689.062	-23.9806
88.5261	699.829	-23.978
88.5261	710.596	-23.9702
88.5261	721.362	-23.9572
88.5261	732.129	-23.939
88.5261	742.896	-23.9155
88.5261	753.662	-23.8868
88.5261	764.429	-23.8527
88.5261	775.195	-23.8133
88.5261	785.962	-23.7685
88.5261	796.729	-23.7182
88.5261	807.495	-23.6625
88.5261	818.262	-23.6011
88.5261	829.028	-23.5341
88.5261	839.795	-23.4613
88.5261	850.562	-23.3827
88.5261	861.328	-23.2982
88.5261	872.095	-23.2075
88.5261	882.861	-23.1107
88.5261	893.628	-23.0075
88.5261	904.395	-22.8979
88.5261	915.161	-22.7817
88.5261	925.928	-22.6586
88.5261	936.694	-22.5285
88.5261	947.461	-22.3912
88.5261	958.228	-22.2464
88.5261	968.994	-22.094
88.5261	979.761	-21.9335
88.5261	990.527	-21.7649
88.5261	1001.29	-21.5877
88.5261	1012.06	-21.4015
88.5261	1022.83	-21.206
88.5261	1033.59	-21.0009
88.5261	1044.36	-20.7855
88.5261	1055.13	-20.5595
88.5261	1065.89	-20.3223
88.5261	1076.66	-20.0732
88.5261	1087.43	-19.8117
88.5261	1098.19	-19.5368
88.5261	1108.96	-19.248
88.5261	1119.73	-18.9441
88.5261	1130.49	-18.6242
88.5261	1141.26	-18.2871
88.5261	1152.03	-17.9315
88.5261	1162.79	-17.556
88.5261	1173.56	-17.159
88.5261	1184.33	-16.7384
88.5261	1195.09	-16.2922
88.5261	1205.86	-15.8179
88.5261	1216.63	-15.3128
88.5261	1227.39	-14.7736
88.5261	1238.16	-14.1968
88.5261	1248.93	-13.5784
88.5261	1259.69	-12.9141
88.5261	1270.46	-12.1997
88.5261	1281.23	-11.4323
88.5261	1291.99	-10.6125
88.5261	1302.76	-9.75181
88.5261	1313.53	-8.89359
88.5261	1324.29	-8.18735
88.5261	1335.06	-8.25004
88.5261	1345.83	-14.4503
88.5261	1356.59	5.13314
88.5261	1367.36	23.5483
89.9773	0	33.9687
89.9773	10.7666	28.1558
89.9773	21.5332	4.07765
89.9773	32.2998	-15.3062
89.9773	43.0664	-12.2329
89.9773	53.833	-12.2108
89.9773	64.5996	-12.9178
89.9773	75.3662	-13.7754
89.9773	86.1328	-14.6358
89.9773	96.8994	-15.4555
89.9773	107.666	-16.223
89.9773	118.433	-16.9374
89.9773	129.199	-17.6018
89.9773	139.966	-18.2203
89.9773	150.732	-18.7972
89.9773	161.499	-19.3365
89.9773	172.266	-19.8417
89.9773	183.032	-20.316
89.9773	193.799	-20.7623
89.9773	204.565	-21.1829
89.9773	215.332	-21.5801
89.9773	226.099	-21.9556
89.9773	236.865	-22.3112
89.9773	247.632	-22.6483
89.9773	258.398	-22.9682
89.9773	269.165	-23.2721
89.9773	279.932	-23.561
89.9773	290.698	-23.8359
89.9773	301.465	-24.0974
89.9773	312.231	-24.3465
89.9773	322.998	-24.5838
89.9773	333.765	-24.8098
89.9773	344.531	-25.0252
89.9773	355.298	-25.2303
89.9773	366.064	-25.4258
89.9773	376.831	-25.612
89.9773	387.598	-25.7892
89.9773	398.364	-25.9579
89.9773	409.131	-26.1183
89.9773	419.897	-26.2708
89.9773	430.664	-26.4155
89.9773	441.431	-26.5528
89.9773	452.197	-26.6829
89.9773	462.964	-26.806
89.9773	473.73	-26.9223
89.9773	484.497	-27.0319
89.9773	495.264	-27.1351
89.9773	506.03	-27.2319
89.9773	516.797	-27.3225
89.9773	527.563	-27.4071
89.9773	538.33	-27.4857
89.9773	549.097	-27.5585
89.9773	559.863	-27.6255
89.9773	570.63	-27.6869
89.9773	581.396	-27.7426
89.9773	592.163	-27.7929
89.9773	602.93	-27.8377
89.9773	613.696	-27.8771
89.9773	624.463	-27.9112
89.9773	635.229	-27.9399
89.9773	645.996	-27.9634
89.9773	656.763	-27.9816
89.9773	667.529	-27.9946
89.9773	678.296	-28.0024
89.9773	689.062	-28.005
89.9773	699.829	-28.0024
89.9773	710.596	-27.9946
89.9773	721.362	-27.9816
89.9773	732.129	-27.9634
89.9773	742.896	-27.9399
89.9773	753.662	-27.9112
89.9773	764.429	-27.8771
89.9773	775.195	-27.8377
89.9773	785.962	-27.7929
89.9773	796.729	-27.7426
89.9773	807.495	-27.6869
89.9773	818.262	-27.6255
89.9773	829.028	-27.5585
89.9773	839.795	-27.4857
89.9773	850.562	-27.4071
89.9773	861.328	-27.3225
89.9773	872.095	-27.2319
89.9773	882.861	-27.1351
89.9773	893.628	-27.0319
