79.8186	602.93	-25.1159
79.8186	613.696	-25.1554
79.8186	624.463	-25.1896
79.8186	635.229	-25.2185
79.8186	645.996	-25.242
79.8186	656.763	-25.2603
79.8186	667.529	-25.2734
79.8186	678.296	-25.2812
79.8186	689.062	-25.2838
79.8186	699.829	-25.2812
79.8186	710.596	-25.2734
79.8186	721.362	-25.2603
79.8186	732.129	-25.242
79.8186	742.896	-25.2185
79.8186	753.662	-25.1896
79.8186	764.429	-25.1554
79.8186	775.195	-25.1159
79.8186	785.962	-25.0709
79.8186	796.729	-25.0204
79.8186	807.495	-24.9644
79.8186	818.262	-24.9028
79.8186	829.028	-24.8355
79.8186	839.795	-24.7625
79.8186	850.562	-24.6835
79.8186	861.328	-24.5986
79.8186	872.095	-24.5076
79.8186	882.861	-24.4103
79.8186	893.628	-24.3067
79.8186	904.395	-24.1965
79.8186	915.161	-24.0797
79.8186	925.928	-23.956
79.8186	936.694	-23.8252
79.8186	947.461	-23.6872
79.8186	958.228	-23.5416
79.8186	968.994	-23.3883
79.8186	979.761	-23.227
79.8186	990.527	-23.0573
79.8186	1001.29	-22.8789
79.8186	1012.06	-22.6916
79.8186	1022.83	-22.4948
79.8186	1033.59	-22.2881
79.8186	1044.36	-22.0712
79.8186	1055.13	-21.8434
79.8186	1065.89	-21.6042
79.8186	1076.66	-21.3529
79.8186	1087.43	-21.089
79.8186	1098.19	-20.8115
79.8186	1108.96	-20.5196
79.8186	1119.73	-20.2123
79.8186	1130.49	-19.8886
79.8186	1141.26	-19.5473
79.8186	1152.03	-19.1869
79.8186	1162.79	-18.8058
79.8186	1173.56	-18.4024
79.8186	1184.33	-17.9746
79.8186	1195.09	-17.52
79.8186	1205.86	-17.0361
79.8186	1216.63	-16.5196
79.8186	1227.39	-15.9674
79.8186	1238.16	-15.3753
79.8186	1248.93	-14.7394
79.8186	1259.69	-14.0554
79.8186	1270.46	-13.3203
79.8186	1281.23	-12.5346
79.8186	1291.99	-11.7097
79.8186	1302.76	-10.8905
79.8186	1313.53	-10.2357
79.8186	1324.29	-10.3904
79.8186	1335.06	-12.2208
79.8186	1345.83	10.6245
79.8186	1356.59	28.6145
79.8186	1367.36	29.3041
81.2698	0	17.6032
81.2698	10.7666	29.2981
81.2698	21.5332	28.6004
81.2698	32.2998	10.7489
81.2698	43.0664	-11.9172
81.2698	53.833	-11.402
81.2698	64.5996	-11.2138
81.2698	75.3662	-11.8581
81.2698	86.1328	-12.6784
81.2698	96.8994	-13.5075
81.2698	107.666	-14.298
81.2698	118.433	-15.0376
81.2698	129.199	-15.7255
81.2698	139.966	-16.3648
81.2698	150.732	-16.9597
81.2698	161.499	-17.5144
81.2698	172.266	-18.0329
81.2698	183.032	-18.5186
81.2698	193.799	-18.9747
81.2698	204.565	-19.4039
81.2698	215.332	-19.8084
81.2698	226.099	-20.1905
81.2698	236.865	-20.5517
81.2698	247.632	-20.8939
81.2698	258.398	-21.2182
81.2698	269.165	-21.5261
81.2698	279.932	-21.8185
81.2698	290.698	-22.0965
81.2698	301.465	-22.3609
81.2698	312.231	-22.6126
81.2698	322.998	-22.8521
81.2698	333.765	-23.0802
81.2698	344.531	-23.2975
81.2698	355.298	-23.5044
81.2698	366.064	-23.7014
81.2698	376.831	-23.889
81.2698	387.598	-24.0676
81.2698	398.364	-24.2375
81.2698	409.131	-24.399
81.2698	419.897	-24.5524
81.2698	430.664	-24.6981
81.2698	441.431	-24.8363
81.2698	452.197	-24.9672
81.2698	462.964	-25.091
81.2698	473.73	-25.2079
81.2698	484.497	-25.3182
81.2698	495.264	-25.4219
81.2698	506.03	-25.5192
81.2698	516.797	-25.6103
81.2698	527.563	-25.6953
81.2698	538.33	-25.7743
81.2698	549.097	-25.8475
81.2698	559.863	-25.9148
81.2698	570.63	-25.9765
81.2698	581.396	-26.0325
81.2698	592.163	-26.083
81.2698	602.93	-26.128
81.2698	613.696	-26.1676
81.2698	624.463	-26.2018
81.2698	635.229	-26.2307
81.2698	645.996	-26.2542
81.2698	656.763	-26.2726
81.2698	667.529	-26.2856
81.2698	678.296	-26.2935
81.2698	689.062	-26.2961
81.2698	699.829	-26.2935
81.2698	710.596	-26.2856
81.2698	721.362	-26.2726
81.2698	732.129	-26.2542
81.2698	742.896	-26.2307
81.2698	753.662	-26.2018
81.2698	764.429	-26.1676
81.2698	775.195	-26.128
81.2698	785.962	-26.083
81.2698	796.729	-26.0325
81.2698	807.495	-25.9765
81.2698	818.262	-25.9148
81.2698	829.028	-25.8475
81.2698	839.795	-25.7743
81.2698	850.562	-25.6953
81.2698	861.328	-25.6103
81.2698	872.095	-25.5192
81.2698	882.861	-25.4219
81.2698	893.628	-25.3182
81.2698	904.395	-25.2079
81.2698	915.161	-25.091
81.2698	925.928	-24.9672
81.2698	936.694	-24.8363
81.2698	947.461	-24.6981
81.2698	958.228	-24.5524
81.2698	968.994	-24.399
81.2698	979.761	-24.2375
81.2698	990.527	-24.0676
81.2698	1001.29	-23.889
81.2698	1012.06	-23.7014
81.2698	1022.83	-23.5044
81.2698	1033.59	-23.2975
81.2698	1044.36	-23.0802
81.2698	1055.13	-22.8521
81.2698	1065.89	-22.6126
81.2698	1076.66	-22.3609
81.2698	1087.43	-22.0965
81.2698	1098.19	-21.8185
81.2698	1108.96	-21.5261
81.2698	1119.73	-21.2182
81.2698	1130.49	-20.8939
81.2698	1141.26	-20.5517
81.2698	1152.03	-20.1905
81.2698	1162.79	-19.8084
81.2698	1173.56	-19.4039
81.2698	1184.33	-18.9747
81.2698	1195.09	-18.5186
81.2698	1205.86	-18.0329
81.2698	1216.63	-17.5144
81.2698	1227.39	-16.9597
81.2698	1238.16	-16.3648
81.2698	1248.93	-15.7255
81.2698	1259.69	-15.0376
81.2698	1270.46	-14.298
81.2698	1281.23	-13.5075
81.2698	1291.99	-12.6784
81.2698	1302.76	-11.8581
81.2698	1313.53	-11.2138
81.2698	1324.29	-11.402
81.2698	1335.06	-11.9172
81.2698	1345.83	10.7489
81.2698	1356.59	28.6004
81.2698	1367.36	29.2981
82.7211	0	13.3496
82.7211	10.7666	29.3219
82.7211	21.5332	28.6559
82.7211	32.2998	10.2327
82.7211	43.0664	-13.2711
82.7211	53.833	-8.30459
82.7211	64.5996	-8.19893
82.7211	75.3662	-8.86929
82.7211	86.1328	-9.68707
82.7211	96.8994	-10.5057
82.7211	107.666	-11.2843
82.7211	118.433	-12.0128
82.7211	129.199	-12.691
82.7211	139.966	-13.3219
82.7211	150.732	-13.9098
82.7211	161.499	-14.4585
82.7211	172.266	-14.9718
82.7211	183.032	-15.4532
82.7211	193.799	-15.9055
82.7211	204.565	-16.3314
82.7211	215.332	-16.7332
82.7211	226.099	-17.1127
82.7211	236.865	-17.4718
82.7211	247.632	-17.8121
82.7211	258.398	-18.1348
82.7211	269.165	-18.4411
82.7211	279.932	-18.7322
82.7211	290.698	-19.009
82.7211	301.465	-19.2724
82.7211	312.231	-19.523
82.7211	322.998	-19.7617
82.7211	333.765	-19.989
82.7211	344.531	-20.2056
82.7211	355.298	-20.4118
82.7211	366.064	-20.6083
82.7211	376.831	-20.7953
82.7211	387.598	-20.9734
82.7211	398.364	-21.1428
82.7211	409.131	-21.3039
82.7211	419.897	-21.457
82.7211	430.664	-21.6023
82.7211	441.431	-21.7402
82.7211	452.197	-21.8708
82.7211	462.964	-21.9943
82.7211	473.73	-22.111
82.7211	484.497	-22.221
82.7211	495.264	-22.3245
82.7211	506.03	-22.4216
82.7211	516.797	-22.5126
82.7211	527.563	-22.5974
82.7211	538.33	-22.6763
82.7211	549.097	-22.7493
82.7211	559.863	-22.8165
82.7211	570.63	-22.878
82.7211	581.396	-22.934
82.7211	592.163	-22.9844
82.7211	602.93	-23.0293
82.7211	613.696	-23.0688
82.7211	624.463	-23.103
82.7211	635.229	-23.1318
82.7211	645.996	-23.1553
82.7211	656.763	-23.1736
82.7211	667.529	-23.1866
82.7211	678.296	-23.1945
82.7211	689.062	-23.1971
82.7211	699.829	-23.1945
82.7211	710.596	-23.1866
82.7211	721.362	-23.1736
82.7211	732.129	-23.1553
82.7211	742.896	-23.1318
82.7211	753.662	-23.103
82.7211	764.429	-23.0688
82.7211	775.195	-23.0293
82.7211	785.962	-22.9844
82.7211	796.729	-22.934
82.7211	807.495	-22.878
82.7211	818.262	-22.8165
82.7211	829.028	-22.7493
82.7211	839.795	-22.6763
82.7211	850.562	-22.5974
82.7211	861.328	-22.5126
82.7211	872.095	-22.4216
82.7211	882.861	-22.3245
82.7211	893.628	-22.221
82.7211	904.395	-22.111
82.7211	915.161	-21.9943
82.7211	925.928	-21.8708
82.7211	936.694	-21.7402
82.7211	947.461	-21.6023
82.7211	958.228	-21.457
82.7211	968.994	-21.3039
82.7211	979.761	-21.1428
82.7211	990.527	-20.9734
82.7211	1001.29	-20.7953
82.7211	1012.06	-20.6083
82.7211	1022.83	-20.4118
82.7211	1033.59	-20.2056
82.7211	1044.36	-19.989
82.7211	1055.13	-19.7617
82.7211	1065.89	-19.523
82.7211	1076.66	-19.2724
82.7211	1087.43	-19.009
82.7211	1098.19	-18.7322
82.7211	1108.96	-18.4411
82.7211	1119.73	-18.1348
82.7211	1130.49	-17.8121
82.7211	1141.26	-17.4718
82.7211	1152.03	-17.1127
82.7211	1162.79	-16.7332
82.7211	1173.56	-16.3314
82.7211	1184.33	-15.9055
82.7211	1195.09	-15.4532
82.7211	1205.86	-14.9718
82.7211	1216.63	-14.4585
82.7211	1227.39	-13.9098
82.7211	1238.16	-13.3219
82.7211	1248.93	-12.691
82.7211	1259.69	-12.0128
82.7211	1270.46	-11.2843
82.7211	1281.23	-10.5057
82.7211	1291.99	-9.68707
82.7211	1302.76	-8.86929
82.7211	1313.53	-8.19893
82.7211	1324.29	-8.30459
82.7211	1335.06	-13.2711
82.7211	1345.83	10.2327
82.7211	1356.59	28.6559
82.7211	1367.36	29.3219
84.1723	0	19.0921
84.1723	10.7666	29.2824
84.1723	21.5332	28.5637
84.1723	32.2998	11.0565
84.1723	43.0664	-11.2154
84.1723	53.833	-16.369
84.1723	64.5996	-15.8509
84.1723	75.3662	-16.3972
84.1723	86.1328	-17.2265
84.1723	96.8994	-18.095
84.1723	107.666	-18.9305
84.1723	118.433	-19.7125
84.1723	129.199	-20.4381
84.1723	139.966	-21.11
84.1723	150.732	-21.7329
84.1723	161.499	-22.3115
84.1723	172.266	-22.8505
84.1723	183.032	-23.3539
84.1723	193.799	-23.8253
84.1723	204.565	-24.2677
84.1723	215.332	-24.6837
84.1723	226.099	-25.0759
84.1723	236.865	-25.446
84.1723	247.632	-25.796
84.1723	258.398	-26.1273
84.1723	269.165	-26.4413
84.1723	279.932	-26.7393
84.1723	290.698	-27.0222
84.1723	301.465	-27.2911
84.1723	312.231	-27.5467
84.1723	322.998	-27.7899
84.1723	333.765	-28.0213
84.1723	344.531	-28.2415
84.1723	355.298	-28.4511
84.1723	366.064	-28.6506
84.1723	376.831	-28.8405
84.1723	387.598	-29.0211
84.1723	398.364	-29.1929
84.1723	409.131	-29.3561
84.1723	419.897	-29.5112
84.1723	430.664	-29.6583
84.1723	441.431	-29.7979
84.1723	452.197	-29.93
84.1723	462.964	-30.0549
84.1723	473.73	-30.1729
84.1723	484.497	-30.2841
84.1723	495.264	-30.3887
84.1723	506.03	-30.4869
84.1723	516.797	-30.5787
84.1723	527.563	-30.6644
84.1723	538.33	-30.744
84.1723	549.097	-30.8177
84.1723	559.863	-30.8856
84.1723	570.63	-30.9477
84.1723	581.396	-31.0042
84.1723	592.163	-31.055
84.1723	602.93	-31.1003
84.1723	613.696	-31.1402
84.1723	624.463	-31.1747
84.1723	635.229	-31.2037
84.1723	645.996	-31.2275
84.1723	656.763	-31.2459
84.1723	667.529	-31.2591
84.1723	678.296	-31.267
84.1723	689.062	-31.2696
84.1723	699.829	-31.267
84.1723	710.596	-31.2591
84.1723	721.362	-31.2459
84.1723	732.129	-31.2275
84.1723	742.896	-31.2037
84.1723	753.662	-31.1747
84.1723	764.429	-31.1402
84.1723	775.195	-31.1003
84.1723	785.962	-31.055
84.1723	796.729	-31.0042
84.1723	807.495	-30.9477
84.1723	818.262	-30.8856
84.1723	829.028	-30.8177
84.1723	839.795	-30.744
84.1723	850.562	-30.6644
84.1723	861.328	-30.5787
84.1723	872.095	-30.4869
84.1723	882.861	-30.3887
84.1723	893.628	-30.2841
84.1723	904.395	-30.1729
84.1723	915.161	-30.0549
84.1723	925.928	-29.93
84.1723	936.694	-29.7979
84.1723	947.461	-29.6583
84.1723	958.228	-29.5112
84.1723	968.994	-29.3561
84.1723	979.761	-29.1929
84.1723	990.527	-29.0211
84.1723	1001.29	-28.8405
84.1723	1012.06	-28.6506
84.1723	1022.83	-28.4511
84.1723	1033.59	-28.2415
84.1723	1044.36	-28.0213
84.1723	1055.13	-27.7899
84.1723	1065.89	-27.5467
84.1723	1076.66	-27.2911
84.1723	1087.43	-27.0222
84.1723	1098.19	-26.7393
84.1723	1108.96	-26.4413
84.1723	1119.73	-26.1273
84.1723	1130.49	-25.796
84.1723	1141.26	-25.446
84.1723	1152.03	-25.0759
84.1723	1162.79	-24.6837
84.1723	1173.56	-24.2677
84.1723	1184.33	-23.8253
84.1723	1195.09	-23.3539
84.1723	1205.86	-22.8505
84.1723	1216.63	-22.3115
84.1723	1227.39	-21.7329
84.1723	1238.16	-21.11
84.1723	1248.93	-20.4381
84.1723	1259.69	-19.7125
84.1723	1270.46	-18.9305
84.1723	1281.23	-18.095
84.1723	1291.99	-17.2265
84.1723	1302.76	-16.3972
84.1723	1313.53	-15.8509
84.1723	1324.29	-16.369
84.1723	1335.06	-11.2154
84.1723	1345.83	11.0565
84.1723	1356.59	28.5637
84.1723	1367.36	29.2824
85.6236	0	5.58343
85.6236	10.7666	29.3338
85.6236	21.5332	28.6834
85.6236	32.2998	9.9491
85.6236	43.0664	-14.1498
85.6236	53.833	-7.31694
85.6236	64.5996	-7.2276
85.6236	75.3662	-7.9032
85.6236	86.1328	-8.72048
85.6236	96.8994	-9.53696
85.6236	107.666	-10.3132
85.6236	118.433	-11.0395
85.6236	129.199	-11.7157
85.6236	139.966	-12.3451
85.6236	150.732	-12.9315
85.6236	161.499	-13.479
85.6236	172.266	-13.9913
85.6236	183.032	-14.4718
85.6236	193.799	-14.9234
85.6236	204.565	-15.3487
85.6236	215.332	-15.7499
85.6236	226.099	-16.1289
85.6236	236.865	-16.4876
85.6236	247.632	-16.8275
85.6236	258.398	-17.1498
85.6236	269.165	-17.4559
85.6236	279.932	-17.7467
85.6236	290.698	-18.0233
85.6236	301.465	-18.2864
85.6236	312.231	-18.5369
85.6236	322.998	-18.7754
85.6236	333.765	-19.0026
85.6236	344.531	-19.219
85.6236	355.298	-19.4251
85.6236	366.064	-19.6214
85.6236	376.831	-19.8084
85.6236	387.598	-19.9864
85.6236	398.364	-20.1557
85.6236	409.131	-20.3167
85.6236	419.897	-20.4697
85.6236	430.664	-20.615
85.6236	441.431	-20.7528
85.6236	452.197	-20.8833
85.6236	462.964	-21.0068
85.6236	473.73	-21.1234
85.6236	484.497	-21.2334
85.6236	495.264	-21.3369
85.6236	506.03	-21.434
85.6236	516.797	-21.5249
85.6236	527.563	-21.6097
85.6236	538.33	-21.6885
85.6236	549.097	-21.7615
85.6236	559.863	-21.8287
85.6236	570.63	-21.8902
85.6236	581.396	-21.9461
85.6236	592.163	-21.9965
85.6236	602.93	-22.0414
85.6236	613.696	-22.0809
85.6236	624.463	-22.115
85.6236	635.229	-22.1439
85.6236	645.996	-22.1674
85.6236	656.763	-22.1857
85.6236	667.529	-22.1987
85.6236	678.296	-22.2065
85.6236	689.062	-22.2091
85.6236	699.829	-22.2065
85.6236	710.596	-22.1987
85.6236	721.362	-22.1857
85.6236	732.129	-22.1674
85.6236	742.896	-22.1439
85.6236	753.662	-22.115
85.6236	764.429	-22.0809
85.6236	775.195	-22.0414
85.6236	785.962	-21.9965
85.6236	796.729	-21.9461
85.6236	807.495	-21.8902
85.6236	818.262	-21.8287
85.6236	829.028	-21.7615
85.6236	839.795	-21.6885
85.6236	850.562	-21.6097
85.6236	861.328	-21.5249
85.6236	872.095	-21.434
85.6236	882.861	-21.3369
85.6236	893.628	-21.2334
85.6236	904.395	-21.1234
85.6236	915.161	-21.0068
85.6236	925.928	-20.8833
85.6236	936.694	-20.7528
85.6236	947.461	-20.615
85.6236	958.228	-20.4697
85.6236	968.994	-20.3167
85.6236	979.761	-20.1557
85.6236	990.527	-19.9864
85.6236	1001.29	-19.8084
85.6236	1012.06	-19.6214
85.6236	1022.83	-19.4251
85.6236	1033.59	-19.219
85.6236	1044.36	-19.0026
85.6236	1055.13	-18.7754
85.6236	1065.89	-18.5369
85.6236	1076.66	-18.2864
85.6236	1087.43	-18.0233
85.6236	1098.19	-17.7467
85.6236	1108.96	-17.4559
85.6236	1119.73	-17.1498
85.6236	1130.49	-16.8275
85.6236	1141.26	-16.4876
85.6236	1152.03	-16.1289
85.6236	1162.79	-15.7499
85.6236	1173.56	-15.3487
85.6236	1184.33	-14.9234
85.6236	1195.09	-14.4718
85.6236	1205.86	-13.9913
85.6236	1216.63	-13.479
85.6236	1227.39	-12.9315
85.6236	1238.16	-12.3451
85.6236	1248.93	-11.7157
85.6236	1259.69	-11.0395
85.6236	1270.46	-10.3132
85.6236	1281.23	-9.53696
85.6236	1291.99	-8.72048
85.6236	1302.76	-7.9032
85.6236	1313.53	-7.2276
85.6236	1324.29	-7.31694
85.6236	1335.06	-14.1498
85.6236	1345.83	9.9491
85.6236	1356.59	28.6834
85.6236	1367.36	29.3338
87.0748	0	19.6344
87.0748	10.7666	29.2752
87.0748	21.5332	28.5468
87.0748	32.2998	11.1905
87.0748	43.0664	-10.9282
87.0748	53.833	-33.3297
87.0748	64.5996	-24.8702
87.0748	75.3662	-24.4918
87.0748	86.1328	-25.3979
87.0748	96.8994	-26.6195
87.0748	107.666	-27.9009
87.0748	118.433	-29.1561
87.0748	129.199	-30.354
87.0748	139.966	-31.4848
87.0748	150.732	-32.5474
87.0748	161.499	-33.5439
87.0748	172.266	-34.4784
87.0748	183.032	-35.355
87.0748	193.799	-36.178
87.0748	204.565	-36.9514
87.0748	215.332	-37.679
87.0748	226.099	-38.3642
87.0748	236.865	-39.01
87.0748	247.632	-39.6194
87.0748	258.398	-40.1949
87.0748	269.165	-40.7388
87.0748	279.932	-41.253
87.0748	290.698	-41.7397
87.0748	301.465	-42.2004
87.0748	312.231	-42.6367
87.0748	322.998	-43.0501
87.0748	333.765	-43.4418
87.0748	344.531	-43.813
87.0748	355.298	-44.165
87.0748	366.064	-44.4984
87.0748	376.831	-44.8145
87.0748	387.598	-45.114
87.0748	398.364	-45.3975
87.0748	409.131	-45.6661
87.0748	419.897	-45.92
87.0748	430.664	-46.1601
87.0748	441.431	-46.387
87.0748	452.197	-46.601
87.0748	462.964	-46.8027
87.0748	473.73	-46.9925
87.0748	484.497	-47.1708
87.0748	495.264	-47.3381
87.0748	506.03	-47.4945
87.0748	516.797	-47.6405
87.0748	527.563	-47.7764
87.0748	538.33	-47.9023
87.0748	549.097	-48.0186
87.0748	559.863	-48.1254
87.0748	570.63	-48.223
87.0748	581.396	-48.3115
87.0748	592.163	-48.3912
87.0748	602.93	-48.4621
87.0748	613.696	-48.5243
87.0748	624.463	-48.578
87.0748	635.229	-48.6234
87.0748	645.996	-48.6603
87.0748	656.763	-48.689
87.0748	667.529	-48.7094
87.0748	678.296	-48.7217
87.0748	689.062	-48.7258
87.0748	699.829	-48.7217
87.0748	710.596	-48.7094
87.0748	721.362	-48.689
87.0748	732.129	-48.6603
87.0748	742.896	-48.6234
87.0748	753.662	-48.578
87.0748	764.429	-48.5243
87.0748	775.195	-48.4621
87.0748	785.962	-48.3912
87.0748	796.729	-48.3115
87.0748	807.495	-48.223
87.0748	818.262	-48.1254
87.0748	829.028	-48.0186
87.0748	839.795	-47.9023
87.0748	850.562	-47.7764
87.0748	861.328	-47.6405
87.0748	872.095	-47.4945
87.0748	882.861	-47.3381
87.0748	893.628	-47.1708
87.0748	904.395	-46.9925
87.0748	915.161	-46.8027
87.0748	925.928	-46.601
87.0748	936.694	-46.387
87.0748	947.461	-46.1601
87.0748	958.228	-45.92
87.0748	968.994	-45.6661
87.0748	979.761	-45.3975
87.0748	990.527	-45.114
87.0748	1001.29	-44.8145
87.0748	1012.06	-44.4984
87.0748	1022.83	-44.165
87.0748	1033.59	-43.813
87.0748	1044.36	-43.4418
87.0748	1055.13	-43.0501
87.0748	1065.89	-42.6367
87.0748	1076.66	-42.2004
87.0748	1087.43	-41.7397
87.0748	1098.19	-41.253
87.0748	1108.96	-40.7388
87.0748	1119.73	-40.1949
87.0748	1130.49	-39.6194
87.0748	1141.26	-39.01
87.0748	1152.03	-38.3642
87.0748	1162.79	-37.679
87.0748	1173.56	-36.9514
87.0748	1184.33	-36.178
87.0748	1195.09	-35.355
87.0748	1205.86	-34.4784
87.0748	1216.63	-33.5439
87.0748	1227.39	-32.5474
87.0748	1238.16	-31.4848
87.0748	1248.93	-30.354
87.0748	1259.69	-29.1561
87.0748	1270.46	-27.9009
87.0748	1281.23	-26.6195
87.0748	1291.99	-25.3979
87.0748	1302.76	-24.4918
87.0748	1313.53	-24.8702
87.0748	1324.29	-33.3297
87.0748	1335.06	-10.9282
87.0748	1345.83	11.1905
87.0748	1356.59	28.5468
87.0748	1367.36	29.2752
88.5261	0	0.203235
88.5261	10.7666	29.3355
88.5261	21.5332	28.6873
88.5261	32.2998	9.9071
88.5261	43.0664	-14.291
88.5261	53.833	-7.19271
88.5261	64.5996	-7.10518
88.5261	75.3662	-7.78135
88.5261	86.1328	-8.59858
88.5261	96.8994	-9.41483
88.5261	107.666	-10.1908
88.5261	118.433	-10.9169
88.5261	129.199	-11.5929
88.5261	139.966	-12.222
88.5261	150.732	-12.8083
88.5261	161.499	-13.3556
88.5261	172.266	-13.8679
88.5261	183.032	-14.3483
88.5261	193.799	-14.7998
88.5261	204.565	-15.225
88.5261	215.332	-15.6261
88.5261	226.099	-16.0051
88.5261	236.865	-16.3638
88.5261	247.632	-16.7036
88.5261	258.398	-17.0259
88.5261	269.165	-17.3319
88.5261	279.932	-17.6227
88.5261	290.698	-17.8993
88.5261	301.465	-18.1624
88.5261	312.231	-18.4129
88.5261	322.998	-18.6514
88.5261	333.765	-18.8785
88.5261	344.531	-19.0949
88.5261	355.298	-19.301
88.5261	366.064	-19.4973
88.5261	376.831	-19.6842
88.5261	387.598	-19.8622
88.5261	398.364	-20.0315
88.5261	409.131	-20.1925
88.5261	419.897	-20.3455
88.5261	430.664	-20.4908
88.5261	441.431	-20.6286
88.5261	452.197	-20.7591
88.5261	462.964	-20.8826
88.5261	473.73	-20.9992
88.5261	484.497	-21.1092
88.5261	495.264	-21.2126
88.5261	506.03	-21.3097
88.5261	516.797	-21.4006
88.5261	527.563	-21.4854
88.5261	538.33	-21.5642
88.5261	549.097	-21.6372
88.5261	559.863	-21.7044
88.5261	570.63	-21.7659
88.5261	581.396	-21.8218
88.5261	592.163	-21.8722
88.5261	602.93	-21.9171
88.5261	613.696	-21.9566
88.5261	624.463	-21.9908
88.5261	635.229	-22.0196
88.5261	645.996	-22.0431
88.5261	656.763	-22.0614
88.5261	667.529	-22.0744
88.5261	678.296	-22.0823
88.5261	689.062	-22.0849
88.5261	699.829	-22.0823
88.5261	710.596	-22.0744
88.5261	721.362	-22.0614
88.5261	732.129	-22.0431
88.5261	742.896	-22.0196
88.5261	753.662	-21.9908
88.5261	764.429	-21.9566
88.5261	775.195	-21.9171
88.5261	785.962	-21.8722
88.5261	796.729	-21.8218
88.5261	807.495	-21.7659
88.5261	818.262	-21.7044
88.5261	829.028	-21.6372
88.5261	839.795	-21.5642
88.5261	850.562	-21.4854
88.5261	861.328	-21.4006
88.5261	872.095	-21.3097
88.5261	882.861	-21.2126
88.5261	893.628	-21.1092
88.5261	904.395	-20.9992
88.5261	915.161	-20.8826
88.5261	925.928	-20.7591
88.5261	936.694	-20.6286
88.5261	947.461	-20.4908
88.5261	958.228	-20.3455
88.5261	968.994	-20.1925
88.5261	979.761	-20.0315
88.5261	990.527	-19.8622
88.5261	1001.29	-19.6842
88.5261	1012.06	-19.4973
88.5261	1022.83	-19.301
88.5261	1033.59	-19.0949
88.5261	1044.36	-18.8785
88.5261	1055.13	-18.6514
88.5261	1065.89	-18.4129
88.5261	1076.66	-18.1624
88.5261	1087.43	-17.8993
88.5261	1098.19	-17.6227
88.5261	1108.96	-17.3319
88.5261	1119.73	-17.0259
88.5261	1130.49	-16.7036
88.5261	1141.26	-16.3638
88.5261	1152.03	-16.0051
88.5261	1162.79	-15.6261
88.5261	1173.56	-15.225
88.5261	1184.33	-14.7998
88.5261	1195.09	-14.3483
88.5261	1205.86	-13.8679
88.5261	1216.63	-13.3556
88.5261	1227.39	-12.8083
88.5261	1238.16	-12.222
88.5261	1248.93	-11.5929
88.5261	1259.69	-10.9169
88.5261	1270.46	-10.1908
88.5261	1281.23	-9.41483
88.5261	1291.99	-8.59858
88.5261	1302.76	-7.78135
88.5261	1313.53	-7.10518
88.5261	1324.29	-7.19271
88.5261	1335.06	-14.291
88.5261	1345.83	9.9071
88.5261	1356.59	28.6873
88.5261	1367.36	29.3355
89.9773	0	19.3467
89.9773	10.7666	29.2792
89.9773	21.5332	28.556
89.9773	32.2998	11.1179
89.9773	43.0664	-11.0827
89.9773	53.833	-18.9249
89.9773	64.5996	-18.0484
89.9773	75.3662	-18.4985
89.9773	86.1328	-19.3364
89.9773	96.8994	-20.2433
89.9773	107.666	-21.1233
89.9773	118.433	-21.9483
89.9773	129.199	-22.7127
89.9773	139.966	-23.4187
89.9773	150.732	-24.0713
89.9773	161.499	-24.6758
89.9773	172.266	-25.2371
89.9773	183.032	-25.7599
89.9773	193.799	-26.2481
89.9773	204.565	-26.7052
89.9773	215.332	-27.1342
89.9773	226.099	-27.5377
89.9773	236.865	-27.9179
89.9773	247.632	-28.2767
89.9773	258.398	-28.616
89.9773	269.165	-28.9371
89.9773	279.932	-29.2414
89.9773	290.698	-29.53
89.9773	301.465	-29.804
89.9773	312.231	-30.0642
89.9773	322.998	-30.3116
89.9773	333.765	-30.5468
89.9773	344.531	-30.7705
89.9773	355.298	-30.9833
89.9773	366.064	-31.1857
89.9773	376.831	-31.3781
89.9773	387.598	-31.5612
89.9773	398.364	-31.7352
89.9773	409.131	-31.9004
89.9773	419.897	-32.0574
89.9773	430.664	-32.2062
89.9773	441.431	-32.3473
89.9773	452.197	-32.4809
89.9773	462.964	-32.6072
89.9773	473.73	-32.7264
89.9773	484.497	-32.8387
89.9773	495.264	-32.9444
89.9773	506.03	-33.0435
89.9773	516.797	-33.1362
89.9773	527.563	-33.2227
89.9773	538.33	-33.3031
89.9773	549.097	-33.3774
89.9773	559.863	-33.4459
89.9773	570.63	-33.5086
89.9773	581.396	-33.5655
89.9773	592.163	-33.6168
89.9773	602.93	-33.6625
