78.3673	247.632	-23.1385
78.3673	258.398	-23.5206
78.3673	269.165	-23.8796
78.3673	279.932	-24.2176
78.3673	290.698	-24.5364
78.3673	301.465	-24.8373
78.3673	312.231	-25.1218
78.3673	322.998	-25.391
78.3673	333.765	-25.6459
78.3673	344.531	-25.8874
78.3673	355.298	-26.1164
78.3673	366.064	-26.3335
78.3673	376.831	-26.5394
78.3673	387.598	-26.7347
78.3673	398.364	-26.9199
78.3673	409.131	-27.0955
78.3673	419.897	-27.2618
78.3673	430.664	-27.4193
78.3673	441.431	-27.5684
78.3673	452.197	-27.7092
78.3673	462.964	-27.8422
78.3673	473.73	-27.9676
78.3673	484.497	-28.0856
78.3673	495.264	-28.1964
78.3673	506.03	-28.3003
78.3673	516.797	-28.3973
78.3673	527.563	-28.4878
78.3673	538.33	-28.5718
78.3673	549.097	-28.6495
78.3673	559.863	-28.7209
78.3673	570.63	-28.7863
78.3673	581.396	-28.8457
78.3673	592.163	-28.8991
78.3673	602.93	-28.9468
78.3673	613.696	-28.9886
78.3673	624.463	-29.0248
78.3673	635.229	-29.0553
78.3673	645.996	-29.0802
78.3673	656.763	-29.0995
78.3673	667.529	-29.1133
78.3673	678.296	-29.1216
78.3673	689.062	-29.1244
78.3673	699.829	-29.1216
78.3673	710.596	-29.1133
78.3673	721.362	-29.0995
78.3673	732.129	-29.0802
78.3673	742.896	-29.0553
78.3673	753.662	-29.0248
78.3673	764.429	-28.9886
78.3673	775.195	-28.9468
78.3673	785.962	-28.8991
78.3673	796.729	-28.8457
78.3673	807.495	-28.7863
78.3673	818.262	-28.7209
78.3673	829.028	-28.6495
78.3673	839.795	-28.5718
78.3673	850.562	-28.4878
78.3673	861.328	-28.3973
78.3673	872.095	-28.3003
78.3673	882.861	-28.1964
78.3673	893.628	-28.0856
78.3673	904.395	-27.9676
78.3673	915.161	-27.8422
78.3673	925.928	-27.7092
78.3673	936.694	-27.5684
78.3673	947.461	-27.4193
78.3673	958.228	-27.2618
78.3673	968.994	-27.0955
78.3673	979.761	-26.9199
78.3673	990.527	-26.7347
78.3673	1001.29	-26.5394
78.3673	1012.06	-26.3335
78.3673	1022.83	-26.1164
78.3673	1033.59	-25.8874
78.3673	1044.36	-25.6459
78.3673	1055.13	-25.391
78.3673	1065.89	-25.1218
78.3673	1076.66	-24.8373
78.3673	1087.43	-24.5364
78.3673	1098.19	-24.2176
78.3673	1108.96	-23.8796
78.3673	1119.73	-23.5206
78.3673	1130.49	-23.1385
78.3673	1141.26	-22.7311
78.3673	1152.03	-22.2956
78.3673	1162.79	-21.829
78.3673	1173.56	-21.3275
78.3673	1184.33	-20.7869
78.3673	1195.09	-20.2024
78.3673	1205.86	-19.5686
78.3673	1216.63	-18.88
78.3673	1227.39	-18.1323
78.3673	1238.16	-17.3262
78.3673	1248.93	-16.4787
78.3673	1259.69	-15.6602
78.3673	1270.46	-15.1516
78.3673	1281.23	-16.4748
78.3673	1291.99	-14.8402
78.3673	1302.76	19.8684
78.3673	1313.53	30.456
78.3673	1324.29	26.0888
78.3673	1335.06	-0.603332
78.3673	1345.83	-20.3096
78.3673	1356.59	-16.2624
78.3673	1367.36	-15.5539
79.8186	0	-31.3029
79.8186	10.7666	-29.6704
79.8186	21.5332	-29.9724
79.8186	32.2998	-22.4825
79.8186	43.0664	0.0349909
79.8186	53.833	26.0588
79.8186	64.5996	30.4727
79.8186	75.3662	19.8153
79.8186	86.1328	-18.8889
79.8186	96.8994	-14.4292
79.8186	107.666	-13.3582
79.8186	118.433	-13.8618
79.8186	129.199	-14.6283
79.8186	139.966	-15.4164
79.8186	150.732	-16.1657
79.8186	161.499	-16.8622
79.8186	172.266	-17.5056
79.8186	183.032	-18.0999
79.8186	193.799	-18.6498
79.8186	204.565	-19.1601
79.8186	215.332	-19.635
79.8186	226.099	-20.0783
79.8186	236.865	-20.4931
79.8186	247.632	-20.8823
79.8186	258.398	-21.2482
79.8186	269.165	-21.5928
79.8186	279.932	-21.9178
79.8186	290.698	-22.225
79.8186	301.465	-22.5155
79.8186	312.231	-22.7905
79.8186	322.998	-23.0512
79.8186	333.765	-23.2984
79.8186	344.531	-23.5329
79.8186	355.298	-23.7554
79.8186	366.064	-23.9667
79.8186	376.831	-24.1673
79.8186	387.598	-24.3577
79.8186	398.364	-24.5384
79.8186	409.131	-24.7099
79.8186	419.897	-24.8725
79.8186	430.664	-25.0265
79.8186	441.431	-25.1724
79.8186	452.197	-25.3103
79.8186	462.964	-25.4406
79.8186	473.73	-25.5635
79.8186	484.497	-25.6792
79.8186	495.264	-25.7879
79.8186	506.03	-25.8898
79.8186	516.797	-25.9852
79.8186	527.563	-26.074
79.8186	538.33	-26.1565
79.8186	549.097	-26.2328
79.8186	559.863	-26.3031
79.8186	570.63	-26.3674
79.8186	581.396	-26.4257
79.8186	592.163	-26.4783
79.8186	602.93	-26.5252
79.8186	613.696	-26.5664
79.8186	624.463	-26.6019
79.8186	635.229	-26.632
79.8186	645.996	-26.6565
79.8186	656.763	-26.6755
79.8186	667.529	-26.6891
79.8186	678.296	-26.6972
79.8186	689.062	-26.6999
79.8186	699.829	-26.6972
79.8186	710.596	-26.6891
79.8186	721.362	-26.6755
79.8186	732.129	-26.6565
79.8186	742.896	-26.632
79.8186	753.662	-26.6019
79.8186	764.429	-26.5664
79.8186	775.195	-26.5252
79.8186	785.962	-26.4783
79.8186	796.729	-26.4257
79.8186	807.495	-26.3674
79.8186	818.262	-26.3031
79.8186	829.028	-26.2328
79.8186	839.795	-26.1565
79.8186	850.562	-26.074
79.8186	861.328	-25.9852
79.8186	872.095	-25.8898
79.8186	882.861	-25.7879
79.8186	893.628	-25.6792
79.8186	904.395	-25.5635
79.8186	915.161	-25.4406
79.8186	925.928	-25.3103
79.8186	936.694	-25.1724
79.8186	947.461	-25.0265
79.8186	958.228	-24.8725
79.8186	968.994	-24.7099
79.8186	979.761	-24.5384
79.8186	990.527	-24.3577
79.8186	1001.29	-24.1673
79.8186	1012.06	-23.9667
79.8186	1022.83	-23.7554
79.8186	1033.59	-23.5329
79.8186	1044.36	-23.2984
79.8186	1055.13	-23.0512
79.8186	1065.89	-22.7905
79.8186	1076.66	-22.5155
79.8186	1087.43	-22.225
79.8186	1098.19	-21.9178
79.8186	1108.96	-21.5928
79.8186	1119.73	-21.2482
79.8186	1130.49	-20.8823
79.8186	1141.26	-20.4931
79.8186	1152.03	-20.0783
79.8186	1162.79	-19.635
79.8186	1173.56	-19.1601
79.8186	1184.33	-18.6498
79.8186	1195.09	-18.0999
79.8186	1205.86	-17.5056
79.8186	1216.63	-16.8622
79.8186	1227.39	-16.1657
79.8186	1238.16	-15.4164
79.8186	1248.93	-14.6283
79.8186	1259.69	-13.8618
79.8186	1270.46	-13.3582
79.8186	1281.23	-14.4292
79.8186	1291.99	-18.8889
79.8186	1302.76	19.8153
79.8186	1313.53	30.4727
79.8186	1324.29	26.0588
79.8186	1335.06	0.0349909
79.8186	1345.83	-22.4825
79.8186	1356.59	-29.9724
79.8186	1367.36	-29.6704
81.2698	0	-18.1565
81.2698	10.7666	-18.1785
81.2698	21.5332	-18.8728
81.2698	32.2998	-21.2021
81.2698	43.0664	-0.290424
81.2698	53.833	26.0747
81.2698	64.5996	30.4639
81.2698	75.3662	19.8434
81.2698	86.1328	-16.3039
81.2698	96.8994	-15.3895
81.2698	107.666	-14.213
81.2698	118.433	-14.7188
81.2698	129.199	-15.5073
81.2698	139.966	-16.3204
81.2698	150.732	-17.0934
81.2698	161.499	-17.8111
81.2698	172.266	-18.4731
81.2698	183.032	-19.0836
81.2698	193.799	-19.6476
81.2698	204.565	-20.1701
81.2698	215.332	-20.6558
81.2698	226.099	-21.1085
81.2698	236.865	-21.5316
81.2698	247.632	-21.9281
81.2698	258.398	-22.3004
81.2698	269.165	-22.6507
81.2698	279.932	-22.981
81.2698	290.698	-23.2927
81.2698	301.465	-23.5873
81.2698	312.231	-23.8661
81.2698	322.998	-24.1302
81.2698	333.765	-24.3804
81.2698	344.531	-24.6177
81.2698	355.298	-24.8428
81.2698	366.064	-25.0564
81.2698	376.831	-25.259
81.2698	387.598	-25.4514
81.2698	398.364	-25.6339
81.2698	409.131	-25.8069
81.2698	419.897	-25.971
81.2698	430.664	-26.1264
81.2698	441.431	-26.2735
81.2698	452.197	-26.4125
81.2698	462.964	-26.5439
81.2698	473.73	-26.6677
81.2698	484.497	-26.7843
81.2698	495.264	-26.8939
81.2698	506.03	-26.9966
81.2698	516.797	-27.0926
81.2698	527.563	-27.1821
81.2698	538.33	-27.2652
81.2698	549.097	-27.342
81.2698	559.863	-27.4127
81.2698	570.63	-27.4774
81.2698	581.396	-27.5362
81.2698	592.163	-27.5891
81.2698	602.93	-27.6363
81.2698	613.696	-27.6777
81.2698	624.463	-27.7135
81.2698	635.229	-27.7438
81.2698	645.996	-27.7684
81.2698	656.763	-27.7876
81.2698	667.529	-27.8012
81.2698	678.296	-27.8094
81.2698	689.062	-27.8122
81.2698	699.829	-27.8094
81.2698	710.596	-27.8012
81.2698	721.362	-27.7876
81.2698	732.129	-27.7684
81.2698	742.896	-27.7438
81.2698	753.662	-27.7135
81.2698	764.429	-27.6777
81.2698	775.195	-27.6363
81.2698	785.962	-27.5891
81.2698	796.729	-27.5362
81.2698	807.495	-27.4774
81.2698	818.262	-27.4127
81.2698	829.028	-27.342
81.2698	839.795	-27.2652
81.2698	850.562	-27.1821
81.2698	861.328	-27.0926
81.2698	872.095	-26.9966
81.2698	882.861	-26.8939
81.2698	893.628	-26.7843
81.2698	904.395	-26.6677
81.2698	915.161	-26.5439
81.2698	925.928	-26.4125
81.2698	936.694	-26.2735
81.2698	947.461	-26.1264
81.2698	958.228	-25.971
81.2698	968.994	-25.8069
81.2698	979.761	-25.6339
81.2698	990.527	-25.4514
81.2698	1001.29	-25.259
81.2698	1012.06	-25.0564
81.2698	1022.83	-24.8428
81.2698	1033.59	-24.6177
81.2698	1044.36	-24.3804
81.2698	1055.13	-24.1302
81.2698	1065.89	-23.8661
81.2698	1076.66	-23.5873
81.2698	1087.43	-23.2927
81.2698	1098.19	-22.981
81.2698	1108.96	-22.6507
81.2698	1119.73	-22.3004
81.2698	1130.49	-21.9281
81.2698	1141.26	-21.5316
81.2698	1152.03	-21.1085
81.2698	1162.79	-20.6558
81.2698	1173.56	-20.1701
81.2698	1184.33	-19.6476
81.2698	1195.09	-19.0836
81.2698	1205.86	-18.4731
81.2698	1216.63	-17.8111
81.2698	1227.39	-17.0934
81.2698	1238.16	-16.3204
81.2698	1248.93	-15.5073
81.2698	1259.69	-14.7188
81.2698	1270.46	-14.213
81.2698	1281.23	-15.3895
81.2698	1291.99	-16.3039
81.2698	1302.76	19.8434
81.2698	1313.53	30.4639
81.2698	1324.29	26.0747
81.2698	1335.06	-0.290424
81.2698	1345.83	-21.2021
81.2698	1356.59	-18.8728
81.2698	1367.36	-18.1785
82.7211	0	-12.7832
82.7211	10.7666	-12.8785
82.7211	21.5332	-13.595
82.7211	32.2998	-19.0104
82.7211	43.0664	-1.25967
82.7211	53.833	26.1152
82.7211	64.5996	30.4411
82.7211	75.3662	19.915
82.7211	86.1328	-12.9731
82.7211	96.8994	-19.7812
82.7211	107.666	-17.7711
82.7211	118.433	-18.292
82.7211	129.199	-19.2407
82.7211	139.966	-20.2446
82.7211	150.732	-21.2073
82.7211	161.499	-22.103
82.7211	172.266	-22.9283
82.7211	183.032	-23.6866
82.7211	193.799	-24.384
82.7211	204.565	-25.0265
82.7211	215.332	-25.62
82.7211	226.099	-26.1698
82.7211	236.865	-26.6803
82.7211	247.632	-27.1556
82.7211	258.398	-27.5991
82.7211	269.165	-28.0139
82.7211	279.932	-28.4025
82.7211	290.698	-28.7673
82.7211	301.465	-29.1103
82.7211	312.231	-29.4331
82.7211	322.998	-29.7373
82.7211	333.765	-30.0243
82.7211	344.531	-30.2953
82.7211	355.298	-30.5512
82.7211	366.064	-30.7932
82.7211	376.831	-31.0219
82.7211	387.598	-31.2383
82.7211	398.364	-31.4428
82.7211	409.131	-31.6363
82.7211	419.897	-31.8191
82.7211	430.664	-31.9919
82.7211	441.431	-32.155
82.7211	452.197	-32.3088
82.7211	462.964	-32.4538
82.7211	473.73	-32.5902
82.7211	484.497	-32.7184
82.7211	495.264	-32.8387
82.7211	506.03	-32.9512
82.7211	516.797	-33.0563
82.7211	527.563	-33.154
82.7211	538.33	-33.2447
82.7211	549.097	-33.3285
82.7211	559.863	-33.4055
82.7211	570.63	-33.4758
82.7211	581.396	-33.5397
82.7211	592.163	-33.5971
82.7211	602.93	-33.6483
82.7211	613.696	-33.6932
82.7211	624.463	-33.7321
82.7211	635.229	-33.7648
82.7211	645.996	-33.7915
82.7211	656.763	-33.8122
82.7211	667.529	-33.827
82.7211	678.296	-33.8359
82.7211	689.062	-33.8388
82.7211	699.829	-33.8359
82.7211	710.596	-33.827
82.7211	721.362	-33.8122
82.7211	732.129	-33.7915
82.7211	742.896	-33.7648
82.7211	753.662	-33.7321
82.7211	764.429	-33.6932
82.7211	775.195	-33.6483
82.7211	785.962	-33.5971
82.7211	796.729	-33.5397
82.7211	807.495	-33.4758
82.7211	818.262	-33.4055
82.7211	829.028	-33.3285
82.7211	839.795	-33.2447
82.7211	850.562	-33.154
82.7211	861.328	-33.0563
82.7211	872.095	-32.9512
82.7211	882.861	-32.8387
82.7211	893.628	-32.7184
82.7211	904.395	-32.5902
82.7211	915.161	-32.4538
82.7211	925.928	-32.3088
82.7211	936.694	-32.155
82.7211	947.461	-31.9919
82.7211	958.228	-31.8191
82.7211	968.994	-31.6363
82.7211	979.761	-31.4428
82.7211	990.527	-31.2383
82.7211	1001.29	-31.0219
82.7211	1012.06	-30.7932
82.7211	1022.83	-30.5512
82.7211	1033.59	-30.2953
82.7211	1044.36	-30.0243
82.7211	1055.13	-29.7373
82.7211	1065.89	-29.4331
82.7211	1076.66	-29.1103
82.7211	1087.43	-28.7673
82.7211	1098.19	-28.4025
82.7211	1108.96	-28.0139
82.7211	1119.73	-27.5991
82.7211	1130.49	-27.1556
82.7211	1141.26	-26.6803
82.7211	1152.03	-26.1698
82.7211	1162.79	-25.62
82.7211	1173.56	-25.0265
82.7211	1184.33	-24.384
82.7211	1195.09	-23.6866
82.7211	1205.86	-22.9283
82.7211	1216.63	-22.103
82.7211	1227.39	-21.2073
82.7211	1238.16	-20.2446
82.7211	1248.93	-19.2407
82.7211	1259.69	-18.292
82.7211	1270.46	-17.7711
82.7211	1281.23	-19.7812
82.7211	1291.99	-12.9731
82.7211	1302.76	19.915
82.7211	1313.53	30.4411
82.7211	1324.29	26.1152
82.7211	1335.06	-1.25967
82.7211	1345.83	-19.0104
82.7211	1356.59	-13.595
82.7211	1367.36	-12.8785
84.1723	0	-11.9744
84.1723	10.7666	-12.075
84.1723	21.5332	-12.793
84.1723	32.2998	-18.5405
84.1723	43.0664	-1.58465
84.1723	53.833	26.1268
84.1723	64.5996	30.4346
84.1723	75.3662	19.9354
84.1723	86.1328	-12.3495
84.1723	96.8994	-22.8292
84.1723	107.666	-19.7493
84.1723	118.433	-20.2859
84.1723	129.199	-21.4075
84.1723	139.966	-22.636
84.1723	150.732	-23.8449
84.1723	161.499	-24.9961
84.1723	172.266	-26.0797
84.1723	183.032	-27.0955
84.1723	193.799	-28.0473
84.1723	204.565	-28.9395
84.1723	215.332	-29.777
84.1723	226.099	-30.5642
84.1723	236.865	-31.3053
84.1723	247.632	-32.0039
84.1723	258.398	-32.6634
84.1723	269.165	-33.2866
84.1723	279.932	-33.8762
84.1723	290.698	-34.4345
84.1723	301.465	-34.9635
84.1723	312.231	-35.4651
84.1723	322.998	-35.9409
84.1723	333.765	-36.3925
84.1723	344.531	-36.8212
84.1723	355.298	-37.2282
84.1723	366.064	-37.6146
84.1723	376.831	-37.9815
84.1723	387.598	-38.3296
84.1723	398.364	-38.66
84.1723	409.131	-38.9733
84.1723	419.897	-39.2702
84.1723	430.664	-39.5514
84.1723	441.431	-39.8175
84.1723	452.197	-40.0689
84.1723	462.964	-40.3063
84.1723	473.73	-40.53
84.1723	484.497	-40.7405
84.1723	495.264	-40.9381
84.1723	506.03	-41.1234
84.1723	516.797	-41.2964
84.1723	527.563	-41.4576
84.1723	538.33	-41.6072
84.1723	549.097	-41.7455
84.1723	559.863	-41.8727
84.1723	570.63	-41.9889
84.1723	581.396	-42.0945
84.1723	592.163	-42.1895
84.1723	602.93	-42.2742
84.1723	613.696	-42.3485
84.1723	624.463	-42.4128
84.1723	635.229	-42.467
84.1723	645.996	-42.5112
84.1723	656.763	-42.5456
84.1723	667.529	-42.57
84.1723	678.296	-42.5847
84.1723	689.062	-42.5896
84.1723	699.829	-42.5847
84.1723	710.596	-42.57
84.1723	721.362	-42.5456
84.1723	732.129	-42.5112
84.1723	742.896	-42.467
84.1723	753.662	-42.4128
84.1723	764.429	-42.3485
84.1723	775.195	-42.2742
84.1723	785.962	-42.1895
84.1723	796.729	-42.0945
84.1723	807.495	-41.9889
84.1723	818.262	-41.8727
84.1723	829.028	-41.7455
84.1723	839.795	-41.6072
84.1723	850.562	-41.4576
84.1723	861.328	-41.2964
84.1723	872.095	-41.1234
84.1723	882.861	-40.9381
84.1723	893.628	-40.7405
84.1723	904.395	-40.53
84.1723	915.161	-40.3063
84.1723	925.928	-40.0689
84.1723	936.694	-39.8175
84.1723	947.461	-39.5514
84.1723	958.228	-39.2702
84.1723	968.994	-38.9733
84.1723	979.761	-38.66
84.1723	990.527	-38.3296
84.1723	1001.29	-37.9815
84.1723	1012.06	-37.6146
84.1723	1022.83	-37.2282
84.1723	1033.59	-36.8212
84.1723	1044.36	-36.3925
84.1723	1055.13	-35.9409
84.1723	1065.89	-35.4651
84.1723	1076.66	-34.9635
84.1723	1087.43	-34.4345
84.1723	1098.19	-33.8762
84.1723	1108.96	-33.2866
84.1723	1119.73	-32.6634
84.1723	1130.49	-32.0039
84.1723	1141.26	-31.3053
84.1723	1152.03	-30.5642
84.1723	1162.79	-29.777
84.1723	1173.56	-28.9395
84.1723	1184.33	-28.0473
84.1723	1195.09	-27.0955
84.1723	1205.86	-26.0797
84.1723	1216.63	-24.9961
84.1723	1227.39	-23.8449
84.1723	1238.16	-22.636
84.1723	1248.93	-21.4075
84.1723	1259.69	-20.2859
84.1723	1270.46	-19.7493
84.1723	1281.23	-22.8292
84.1723	1291.99	-12.3495
84.1723	1302.76	19.9354
84.1723	1313.53	30.4346
84.1723	1324.29	26.1268
84.1723	1335.06	-1.58465
84.1723	1345.83	-18.5405
84.1723	1356.59	-12.793
84.1723	1367.36	-12.075
85.6236	0	-14.7657
85.6236	10.7666	-14.8436
85.6236	21.5332	-15.5548
85.6236	32.2998	-20.0046
85.6236	43.0664	-0.732323
85.6236	53.833	26.0943
85.6236	64.5996	30.4529
85.6236	75.3662	19.8782
85.6236	86.1328	-14.3789
85.6236	96.8994	-16.9867
85.6236	107.666	-15.5827
85.6236	118.433	-16.0928
85.6236	129.199	-16.9275
85.6236	139.966	-17.7939
85.6236	150.732	-18.6183
85.6236	161.499	-19.3827
85.6236	172.266	-20.0864
85.6236	183.032	-20.7335
85.6236	193.799	-21.3298
85.6236	204.565	-21.8808
85.6236	215.332	-22.3915
85.6236	226.099	-22.8663
85.6236	236.865	-23.309
85.6236	247.632	-23.7229
85.6236	258.398	-24.1108
85.6236	269.165	-24.475
85.6236	279.932	-24.8177
85.6236	290.698	-25.1406
85.6236	301.465	-25.4453
85.6236	312.231	-25.7332
85.6236	322.998	-26.0055
85.6236	333.765	-26.2632
85.6236	344.531	-26.5074
85.6236	355.298	-26.7387
85.6236	366.064	-26.958
85.6236	376.831	-27.1658
85.6236	387.598	-27.3629
85.6236	398.364	-27.5498
85.6236	409.131	-27.7269
85.6236	419.897	-27.8946
85.6236	430.664	-28.0534
85.6236	441.431	-28.2036
85.6236	452.197	-28.3456
85.6236	462.964	-28.4796
85.6236	473.73	-28.6058
85.6236	484.497	-28.7247
85.6236	495.264	-28.8363
85.6236	506.03	-28.9409
85.6236	516.797	-29.0386
85.6236	527.563	-29.1297
85.6236	538.33	-29.2142
85.6236	549.097	-29.2924
85.6236	559.863	-29.3643
85.6236	570.63	-29.4301
85.6236	581.396	-29.4898
85.6236	592.163	-29.5436
85.6236	602.93	-29.5915
85.6236	613.696	-29.6337
85.6236	624.463	-29.67
85.6236	635.229	-29.7007
85.6236	645.996	-29.7258
85.6236	656.763	-29.7452
85.6236	667.529	-29.7591
85.6236	678.296	-29.7674
85.6236	689.062	-29.7702
85.6236	699.829	-29.7674
85.6236	710.596	-29.7591
85.6236	721.362	-29.7452
85.6236	732.129	-29.7258
85.6236	742.896	-29.7007
85.6236	753.662	-29.67
85.6236	764.429	-29.6337
85.6236	775.195	-29.5915
85.6236	785.962	-29.5436
85.6236	796.729	-29.4898
85.6236	807.495	-29.4301
85.6236	818.262	-29.3643
85.6236	829.028	-29.2924
85.6236	839.795	-29.2142
85.6236	850.562	-29.1297
85.6236	861.328	-29.0386
85.6236	872.095	-28.9409
85.6236	882.861	-28.8363
85.6236	893.628	-28.7247
85.6236	904.395	-28.6058
85.6236	915.161	-28.4796
85.6236	925.928	-28.3456
85.6236	936.694	-28.2036
85.6236	947.461	-28.0534
85.6236	958.228	-27.8946
85.6236	968.994	-27.7269
85.6236	979.761	-27.5498
85.6236	990.527	-27.3629
85.6236	1001.29	-27.1658
85.6236	1012.06	-26.958
85.6236	1022.83	-26.7387
85.6236	1033.59	-26.5074
85.6236	1044.36	-26.2632
85.6236	1055.13	-26.0055
85.6236	1065.89	-25.7332
85.6236	1076.66	-25.4453
85.6236	1087.43	-25.1406
85.6236	1098.19	-24.8177
85.6236	1108.96	-24.475
85.6236	1119.73	-24.1108
85.6236	1130.49	-23.7229
85.6236	1141.26	-23.309
85.6236	1152.03	-22.8663
85.6236	1162.79	-22.3915
85.6236	1173.56	-21.8808
85.6236	1184.33	-21.3298
85.6236	1195.09	-20.7335
85.6236	1205.86	-20.0864
85.6236	1216.63	-19.3827
85.6236	1227.39	-18.6183
85.6236	1238.16	-17.7939
85.6236	1248.93	-16.9275
85.6236	1259.69	-16.0928
85.6236	1270.46	-15.5827
85.6236	1281.23	-16.9867
85.6236	1291.99	-14.3789
85.6236	1302.76	19.8782
85.6236	1313.53	30.4529
85.6236	1324.29	26.0943
85.6236	1335.06	-0.732323
85.6236	1345.83	-20.0046
85.6236	1356.59	-15.5548
85.6236	1367.36	-14.8436
87.0748	0	-26.5584
87.0748	10.7666	-26.012
87.0748	21.5332	-26.5502
87.0748	32.2998	-22.3348
87.0748	43.0664	0.00323636
87.0748	53.833	26.0604
87.0748	64.5996	30.4718
87.0748	75.3662	19.8181
87.0748	86.1328	-18.5463
87.0748	96.8994	-14.517
87.0748	107.666	-13.4372
87.0748	118.433	-13.941
87.0748	129.199	-14.7094
87.0748	139.966	-15.4995
87.0748	150.732	-16.2508
87.0748	161.499	-16.9491
87.0748	172.266	-17.5941
87.0748	183.032	-18.1896
87.0748	193.799	-18.7407
87.0748	204.565	-19.252
87.0748	215.332	-19.7278
87.0748	226.099	-20.1718
87.0748	236.865	-20.5874
87.0748	247.632	-20.9771
87.0748	258.398	-21.3435
87.0748	269.165	-21.6886
87.0748	279.932	-22.0141
87.0748	290.698	-22.3215
87.0748	301.465	-22.6124
87.0748	312.231	-22.8877
87.0748	322.998	-23.1487
87.0748	333.765	-23.3961
87.0748	344.531	-23.6308
87.0748	355.298	-23.8536
87.0748	366.064	-24.0651
87.0748	376.831	-24.2658
87.0748	387.598	-24.4564
87.0748	398.364	-24.6373
87.0748	409.131	-24.8088
87.0748	419.897	-24.9715
87.0748	430.664	-25.1257
87.0748	441.431	-25.2716
87.0748	452.197	-25.4097
87.0748	462.964	-25.54
87.0748	473.73	-25.663
87.0748	484.497	-25.7788
87.0748	495.264	-25.8876
87.0748	506.03	-25.9896
87.0748	516.797	-26.0849
87.0748	527.563	-26.1738
87.0748	538.33	-26.2564
87.0748	549.097	-26.3328
87.0748	559.863	-26.4031
87.0748	570.63	-26.4673
87.0748	581.396	-26.5258
87.0748	592.163	-26.5784
87.0748	602.93	-26.6252
87.0748	613.696	-26.6665
87.0748	624.463	-26.702
87.0748	635.229	-26.7321
87.0748	645.996	-26.7566
87.0748	656.763	-26.7757
87.0748	667.529	-26.7893
87.0748	678.296	-26.7974
87.0748	689.062	-26.8001
87.0748	699.829	-26.7974
87.0748	710.596	-26.7893
87.0748	721.362	-26.7757
87.0748	732.129	-26.7566
87.0748	742.896	-26.7321
87.0748	753.662	-26.702
87.0748	764.429	-26.6665
87.0748	775.195	-26.6252
87.0748	785.962	-26.5784
87.0748	796.729	-26.5258
87.0748	807.495	-26.4673
87.0748	818.262	-26.4031
87.0748	829.028	-26.3328
87.0748	839.795	-26.2564
87.0748	850.562	-26.1738
87.0748	861.328	-26.0849
87.0748	872.095	-25.9896
87.0748	882.861	-25.8876
87.0748	893.628	-25.7788
87.0748	904.395	-25.663
87.0748	915.161	-25.54
87.0748	925.928	-25.4097
87.0748	936.694	-25.2716
87.0748	947.461	-25.1257
87.0748	958.228	-24.9715
87.0748	968.994	-24.8088
87.0748	979.761	-24.6373
87.0748	990.527	-24.4564
87.0748	1001.29	-24.2658
87.0748	1012.06	-24.0651
87.0748	1022.83	-23.8536
87.0748	1033.59	-23.6308
87.0748	1044.36	-23.3961
87.0748	1055.13	-23.1487
87.0748	1065.89	-22.8877
87.0748	1076.66	-22.6124
87.0748	1087.43	-22.3215
87.0748	1098.19	-22.0141
87.0748	1108.96	-21.6886
87.0748	1119.73	-21.3435
87.0748	1130.49	-20.9771
87.0748	1141.26	-20.5874
87.0748	1152.03	-20.1718
87.0748	1162.79	-19.7278
87.0748	1173.56	-19.252
87.0748	1184.33	-18.7407
87.0748	1195.09	-18.1896
87.0748	1205.86	-17.5941
87.0748	1216.63	-16.9491
87.0748	1227.39	-16.2508
87.0748	1238.16	-15.4995
87.0748	1248.93	-14.7094
87.0748	1259.69	-13.941
87.0748	1270.46	-13.4372
87.0748	1281.23	-14.517
87.0748	1291.99	-18.5463
87.0748	1302.76	19.8181
87.0748	1313.53	30.4718
87.0748	1324.29	26.0604
87.0748	1335.06	0.00323636
87.0748	1345.83	-22.3348
87.0748	1356.59	-26.5502
87.0748	1367.36	-26.012
88.5261	0	-19.5112
88.5261	10.7666	-19.4958
88.5261	21.5332	-20.179
88.5261	32.2998	-21.5262
88.5261	43.0664	-0.19629
88.5261	53.833	26.0702
88.5261	64.5996	30.4664
88.5261	75.3662	19.8355
88.5261	86.1328	-16.8903
88.5261	96.8994	-15.0969
88.5261	107.666	-13.9548
88.5261	118.433	-14.4598
88.5261	129.199	-15.2413
88.5261	139.966	-16.0462
88.5261	150.732	-16.8115
88.5261	161.499	-17.5223
88.5261	172.266	-18.1782
88.5261	183.032	-18.7833
88.5261	193.799	-19.3426
88.5261	204.565	-19.8611
88.5261	215.332	-20.3432
88.5261	226.099	-20.7928
88.5261	236.865	-21.2132
