78.3673	613.696	-21.9464
78.3673	624.463	-14.1269
78.3673	635.229	-17.7351
78.3673	645.996	-38.5347
78.3673	656.763	-41.6277
78.3673	667.529	-35.8843
78.3673	678.296	-21.2454
78.3673	689.062	-13.5055
78.3673	699.829	-21.2454
78.3673	710.596	-35.8843
78.3673	721.362	-41.6277
78.3673	732.129	-38.5347
78.3673	742.896	-17.7351
78.3673	753.662	-14.1269
78.3673	764.429	-21.9464
78.3673	775.195	-49.6479
78.3673	785.962	-38.6965
78.3673	796.729	-32.2875
78.3673	807.495	-16.0224
78.3673	818.262	-13.6728
78.3673	829.028	-25.7605
78.3673	839.795	-37.7722
78.3673	850.562	-45.0229
78.3673	861.328	-26.7045
78.3673	872.095	-13.8186
78.3673	882.861	-13.5101
78.3673	893.628	-28.7849
78.3673	904.395	-41.2538
78.3673	915.161	-37.3325
78.3673	925.928	-24.1518
78.3673	936.694	-10.9566
78.3673	947.461	-14.0164
78.3673	958.228	-29.4516
78.3673	968.994	-39.3471
78.3673	979.761	-41.0595
78.3673	990.527	-17.0867
78.3673	1001.29	-8.96948
78.3673	1012.06	-13.1508
78.3673	1022.83	-50.2283
78.3673	1033.59	-36.7113
78.3673	1044.36	-34.1578
78.3673	1055.13	-12.699
78.3673	1065.89	-5.78268
78.3673	1076.66	-14.0683
78.3673	1087.43	-33.229
78.3673	1098.19	-37.7269
78.3673	1108.96	-27.6937
78.3673	1119.73	-6.61867
78.3673	1130.49	-2.77755
78.3673	1141.26	-13.6612
78.3673	1152.03	-36.2247
78.3673	1162.79	-34.8872
78.3673	1173.56	-18.8157
78.3673	1184.33	0.0498918
78.3673	1195.09	1.08726
78.3673	1205.86	-13.2494
78.3673	1216.63	-30.8835
78.3673	1227.39	-26.3069
78.3673	1238.16	-5.09038
78.3673	1248.93	8.2682
78.3673	1259.69	7.05949
78.3673	1270.46	-14.7711
78.3673	1281.23	-25.751
78.3673	1291.99	-23.68
78.3673	1302.76	12.4597
78.3673	1313.53	23.0504
78.3673	1324.29	18.6724
78.3673	1335.06	-7.60975
78.3673	1345.83	-33.116
78.3673	1356.59	-32.1392
78.3673	1367.36	25.51
79.8186	0	32.7882
79.8186	10.7666	25.5262
79.8186	21.5332	-34.556
79.8186	32.2998	-44.5463
79.8186	43.0664	-8.17529
79.8186	53.833	18.6664
79.8186	64.5996	23.0236
79.8186	75.3662	12.4518
79.8186	86.1328	-21.9103
79.8186	96.8994	-30.2339
79.8186	107.666	-14.9219
79.8186	118.433	6.92233
79.8186	129.199	8.21131
79.8186	139.966	-5.54142
79.8186	150.732	-28.5814
79.8186	161.499	-35.654
79.8186	172.266	-13.7579
79.8186	183.032	0.886292
79.8186	193.799	-0.205466
79.8186	204.565	-19.7043
79.8186	215.332	-49.4055
79.8186	226.099	-45.2365
79.8186	236.865	-14.7603
79.8186	247.632	-3.03611
79.8186	258.398	-7.25755
79.8186	269.165	-30.2931
79.8186	279.932	-44.1069
79.8186	290.698	-48.3426
79.8186	301.465	-14.266
79.8186	312.231	-6.54385
79.8186	322.998	-13.2019
79.8186	333.765	-53.9897
79.8186	344.531	-50.8247
79.8186	355.298	-40.0587
79.8186	366.064	-14.6719
79.8186	376.831	-9.41896
79.8186	387.598	-19.6093
79.8186	398.364	-55.7355
79.8186	409.131	-51.8051
79.8186	419.897	-37.5912
79.8186	430.664	-14.5933
79.8186	441.431	-12.4277
79.8186	452.197	-25.1739
79.8186	462.964	-50.1244
79.8186	473.73	-53.2448
79.8186	484.497	-30.9507
79.8186	495.264	-15.0296
79.8186	506.03	-15.0207
79.8186	516.797	-32.3184
79.8186	527.563	-59.4207
79.8186	538.33	-60.1604
79.8186	549.097	-28.3775
79.8186	559.863	-15.141
79.8186	570.63	-17.8433
79.8186	581.396	-37.5419
79.8186	592.163	-56.0945
79.8186	602.93	-54.9031
79.8186	613.696	-25.0067
79.8186	624.463	-15.5009
79.8186	635.229	-20.1478
79.8186	645.996	-47.6783
79.8186	656.763	-57.8617
79.8186	667.529	-51.7509
79.8186	678.296	-22.8565
79.8186	689.062	-15.4482
79.8186	699.829	-22.8565
79.8186	710.596	-51.7509
79.8186	721.362	-57.8617
79.8186	732.129	-47.6783
79.8186	742.896	-20.1478
79.8186	753.662	-15.5009
79.8186	764.429	-25.0067
79.8186	775.195	-54.9031
79.8186	785.962	-56.0945
79.8186	796.729	-37.5419
79.8186	807.495	-17.8433
79.8186	818.262	-15.141
79.8186	829.028	-28.3775
79.8186	839.795	-60.1604
79.8186	850.562	-59.4207
79.8186	861.328	-32.3184
79.8186	872.095	-15.0207
79.8186	882.861	-15.0296
79.8186	893.628	-30.9507
79.8186	904.395	-53.2448
79.8186	915.161	-50.1244
79.8186	925.928	-25.1739
79.8186	936.694	-12.4277
79.8186	947.461	-14.5933
79.8186	958.228	-37.5912
79.8186	968.994	-51.8051
79.8186	979.761	-55.7355
79.8186	990.527	-19.6093
79.8186	1001.29	-9.41896
79.8186	1012.06	-14.6719
79.8186	1022.83	-40.0587
79.8186	1033.59	-50.8247
79.8186	1044.36	-53.9897
79.8186	1055.13	-13.2019
79.8186	1065.89	-6.54385
79.8186	1076.66	-14.266
79.8186	1087.43	-48.3426
79.8186	1098.19	-44.1069
79.8186	1108.96	-30.2931
79.8186	1119.73	-7.25755
79.8186	1130.49	-3.03611
79.8186	1141.26	-14.7603
79.8186	1152.03	-45.2365
79.8186	1162.79	-49.4055
79.8186	1173.56	-19.7043
79.8186	1184.33	-0.205466
79.8186	1195.09	0.886292
79.8186	1205.86	-13.7579
79.8186	1216.63	-35.654
79.8186	1227.39	-28.5814
79.8186	1238.16	-5.54142
79.8186	1248.93	8.21131
79.8186	1259.69	6.92233
79.8186	1270.46	-14.9219
79.8186	1281.23	-30.2339
79.8186	1291.99	-21.9103
79.8186	1302.76	12.4518
79.8186	1313.53	23.0236
79.8186	1324.29	18.6664
79.8186	1335.06	-8.17529
79.8186	1345.83	-44.5463
79.8186	1356.59	-34.556
79.8186	1367.36	25.5262
81.2698	0	32.7974
81.2698	10.7666	25.5306
81.2698	21.5332	-32.1008
81.2698	32.2998	-34.3535
81.2698	43.0664	-7.98826
81.2698	53.833	18.6352
81.2698	64.5996	23.0049
81.2698	75.3662	12.4117
81.2698	86.1328	-22.4298
81.2698	96.8994	-27.5756
81.2698	107.666	-15.3727
81.2698	118.433	6.84169
81.2698	129.199	8.0604
81.2698	139.966	-5.53957
81.2698	150.732	-26.8279
81.2698	161.499	-32.9969
81.2698	172.266	-13.8112
81.2698	183.032	0.58056
81.2698	193.799	-0.468135
81.2698	204.565	-20.553
81.2698	215.332	-40.5251
81.2698	226.099	-37.4648
81.2698	236.865	-15.2245
81.2698	247.632	-3.51824
81.2698	258.398	-7.92476
81.2698	269.165	-29.7089
81.2698	279.932	-37.8624
81.2698	290.698	-39.0226
81.2698	301.465	-15.0097
81.2698	312.231	-7.39511
81.2698	322.998	-14.2678
81.2698	333.765	-42.5993
81.2698	344.531	-41.4858
81.2698	355.298	-41.2927
81.2698	366.064	-15.5258
81.2698	376.831	-10.8787
81.2698	387.598	-21.2036
81.2698	398.364	-41.7065
81.2698	409.131	-41.8889
81.2698	419.897	-34.0253
81.2698	430.664	-16.492
81.2698	441.431	-14.2886
81.2698	452.197	-28.4389
81.2698	462.964	-42.9679
81.2698	473.73	-43.6109
81.2698	484.497	-35.5593
81.2698	495.264	-16.9073
81.2698	506.03	-18.3553
81.2698	516.797	-34.1793
81.2698	527.563	-43.6815
81.2698	538.33	-43.1324
81.2698	549.097	-28.5809
81.2698	559.863	-18.7774
81.2698	570.63	-21.054
81.2698	581.396	-41.334
81.2698	592.163	-44.078
81.2698	602.93	-44.527
81.2698	613.696	-29.7417
81.2698	624.463	-18.8862
81.2698	635.229	-25.307
81.2698	645.996	-42.1595
81.2698	656.763	-44.3279
81.2698	667.529	-44.4282
81.2698	678.296	-25.586
81.2698	689.062	-20.3248
81.2698	699.829	-25.586
81.2698	710.596	-44.4282
81.2698	721.362	-44.3279
81.2698	732.129	-42.1595
81.2698	742.896	-25.307
81.2698	753.662	-18.8862
81.2698	764.429	-29.7417
81.2698	775.195	-44.527
81.2698	785.962	-44.078
81.2698	796.729	-41.334
81.2698	807.495	-21.054
81.2698	818.262	-18.7774
81.2698	829.028	-28.5809
81.2698	839.795	-43.1324
81.2698	850.562	-43.6815
81.2698	861.328	-34.1793
81.2698	872.095	-18.3553
81.2698	882.861	-16.9073
81.2698	893.628	-35.5593
81.2698	904.395	-43.6109
81.2698	915.161	-42.9679
81.2698	925.928	-28.4389
81.2698	936.694	-14.2886
81.2698	947.461	-16.492
81.2698	958.228	-34.0253
81.2698	968.994	-41.8889
81.2698	979.761	-41.7065
81.2698	990.527	-21.2036
81.2698	1001.29	-10.8787
81.2698	1012.06	-15.5258
81.2698	1022.83	-41.2927
81.2698	1033.59	-41.4858
81.2698	1044.36	-42.5993
81.2698	1055.13	-14.2678
81.2698	1065.89	-7.39511
81.2698	1076.66	-15.0097
81.2698	1087.43	-39.0226
81.2698	1098.19	-37.8624
81.2698	1108.96	-29.7089
81.2698	1119.73	-7.92476
81.2698	1130.49	-3.51824
81.2698	1141.26	-15.2245
81.2698	1152.03	-37.4648
81.2698	1162.79	-40.5251
81.2698	1173.56	-20.553
81.2698	1184.33	-0.468135
81.2698	1195.09	0.58056
81.2698	1205.86	-13.8112
81.2698	1216.63	-32.9969
81.2698	1227.39	-26.8279
81.2698	1238.16	-5.53957
81.2698	1248.93	8.0604
81.2698	1259.69	6.84169
81.2698	1270.46	-15.3727
81.2698	1281.23	-27.5756
81.2698	1291.99	-22.4298
81.2698	1302.76	12.4117
81.2698	1313.53	23.0049
81.2698	1324.29	18.6352
81.2698	1335.06	-7.98826
81.2698	1345.83	-34.3535
81.2698	1356.59	-32.1008
81.2698	1367.36	25.5306
82.7211	0	32.8072
82.7211	10.7666	25.5214
82.7211	21.5332	-26.0996
82.7211	32.2998	-29.6107
82.7211	43.0664	-7.50385
82.7211	53.833	18.5998
82.7211	64.5996	23.0062
82.7211	75.3662	12.3554
82.7211	86.1328	-24.5424
82.7211	96.8994	-23.1286
82.7211	107.666	-14.5398
82.7211	118.433	6.76587
82.7211	129.199	8.00708
82.7211	139.966	-5.58347
82.7211	150.732	-23.7165
82.7211	161.499	-28.5637
82.7211	172.266	-15.5199
82.7211	183.032	0.69654
82.7211	193.799	-0.918053
82.7211	204.565	-18.3489
82.7211	215.332	-31.5149
82.7211	226.099	-31.3738
82.7211	236.865	-13.9342
82.7211	247.632	-4.25004
82.7211	258.398	-7.61279
82.7211	269.165	-46.2979
82.7211	279.932	-33.8317
82.7211	290.698	-33.3105
82.7211	301.465	-16.0859
82.7211	312.231	-7.62497
82.7211	322.998	-15.6597
82.7211	333.765	-33.7972
82.7211	344.531	-34.1683
82.7211	355.298	-32.7243
82.7211	366.064	-16.7429
82.7211	376.831	-11.5106
82.7211	387.598	-23.1818
82.7211	398.364	-35.6106
82.7211	409.131	-35.6789
82.7211	419.897	-48.4494
82.7211	430.664	-16.4762
82.7211	441.431	-16.9705
82.7211	452.197	-27.4031
82.7211	462.964	-36.0518
82.7211	473.73	-37.0454
82.7211	484.497	-30.8857
82.7211	495.264	-19.6968
82.7211	506.03	-20.2752
82.7211	516.797	-42.6969
82.7211	527.563	-37.7231
82.7211	538.33	-37.1583
82.7211	549.097	-29.2188
82.7211	559.863	-22.3154
82.7211	570.63	-26.4914
82.7211	581.396	-35.6734
82.7211	592.163	-37.5164
82.7211	602.93	-37.5757
82.7211	613.696	-37.5392
82.7211	624.463	-23.7342
82.7211	635.229	-34.268
82.7211	645.996	-39.2028
82.7211	656.763	-37.7253
82.7211	667.529	-37.5783
82.7211	678.296	-29.4978
82.7211	689.062	-32.3004
82.7211	699.829	-29.4978
82.7211	710.596	-37.5783
82.7211	721.362	-37.7253
82.7211	732.129	-39.2028
82.7211	742.896	-34.268
82.7211	753.662	-23.7342
82.7211	764.429	-37.5392
82.7211	775.195	-37.5757
82.7211	785.962	-37.5164
82.7211	796.729	-35.6734
82.7211	807.495	-26.4914
82.7211	818.262	-22.3154
82.7211	829.028	-29.2188
82.7211	839.795	-37.1583
82.7211	850.562	-37.7231
82.7211	861.328	-42.6969
82.7211	872.095	-20.2752
82.7211	882.861	-19.6968
82.7211	893.628	-30.8857
82.7211	904.395	-37.0454
82.7211	915.161	-36.0518
82.7211	925.928	-27.4031
82.7211	936.694	-16.9705
82.7211	947.461	-16.4762
82.7211	958.228	-48.4494
82.7211	968.994	-35.6789
82.7211	979.761	-35.6106
82.7211	990.527	-23.1818
82.7211	1001.29	-11.5106
82.7211	1012.06	-16.7429
82.7211	1022.83	-32.7243
82.7211	1033.59	-34.1683
82.7211	1044.36	-33.7972
82.7211	1055.13	-15.6597
82.7211	1065.89	-7.62497
82.7211	1076.66	-16.0859
82.7211	1087.43	-33.3105
82.7211	1098.19	-33.8317
82.7211	1108.96	-46.2979
82.7211	1119.73	-7.61279
82.7211	1130.49	-4.25004
82.7211	1141.26	-13.9342
82.7211	1152.03	-31.3738
82.7211	1162.79	-31.5149
82.7211	1173.56	-18.3489
82.7211	1184.33	-0.918053
82.7211	1195.09	0.69654
82.7211	1205.86	-15.5199
82.7211	1216.63	-28.5637
82.7211	1227.39	-23.7165
82.7211	1238.16	-5.58347
82.7211	1248.93	8.00708
82.7211	1259.69	6.76587
82.7211	1270.46	-14.5398
82.7211	1281.23	-23.1286
82.7211	1291.99	-24.5424
82.7211	1302.76	12.3554
82.7211	1313.53	23.0062
82.7211	1324.29	18.5998
82.7211	1335.06	-7.50385
82.7211	1345.83	-29.6107
82.7211	1356.59	-26.0996
82.7211	1367.36	25.5214
84.1723	0	32.8176
84.1723	10.7666	25.4988
84.1723	21.5332	-20.5176
84.1723	32.2998	-28.3817
84.1723	43.0664	-7.46316
84.1723	53.833	18.594
84.1723	64.5996	23.0083
84.1723	75.3662	12.3442
84.1723	86.1328	-26.5468
84.1723	96.8994	-21.259
84.1723	107.666	-11.7817
84.1723	118.433	6.52055
84.1723	129.199	8.19379
84.1723	139.966	-6.39849
84.1723	150.732	-22.8282
84.1723	161.499	-23.8258
84.1723	172.266	-16.6093
84.1723	183.032	0.874449
84.1723	193.799	-1.14959
84.1723	204.565	-16.7011
84.1723	215.332	-25.7819
84.1723	226.099	-28.5789
84.1723	236.865	-16.4503
84.1723	247.632	-3.59171
84.1723	258.398	-8.68565
84.1723	269.165	-26.1093
84.1723	279.932	-30.0896
84.1723	290.698	-30.8519
84.1723	301.465	-14.6578
84.1723	312.231	-8.2598
84.1723	322.998	-14.3624
84.1723	333.765	-31.7373
84.1723	344.531	-32.2058
84.1723	355.298	-34.5428
84.1723	366.064	-15.1986
84.1723	376.831	-12.6049
84.1723	387.598	-20.478
84.1723	398.364	-32.6265
84.1723	409.131	-33.5441
84.1723	419.897	-30.8202
84.1723	430.664	-17.9708
84.1723	441.431	-15.7778
84.1723	452.197	-30.9258
84.1723	462.964	-34.3928
84.1723	473.73	-33.5914
84.1723	484.497	-27.9665
84.1723	495.264	-21.1158
84.1723	506.03	-19.5925
84.1723	516.797	-37.4784
84.1723	527.563	-34.2165
84.1723	538.33	-33.9316
84.1723	549.097	-30.3327
84.1723	559.863	-22.0162
84.1723	570.63	-26.435
84.1723	581.396	-35.3648
84.1723	592.163	-34.2976
84.1723	602.93	-34.1639
84.1723	613.696	-43.0791
84.1723	624.463	-23.8721
84.1723	635.229	-33.3703
84.1723	645.996	-35.6401
84.1723	656.763	-34.3434
84.1723	667.529	-34.1985
84.1723	678.296	-34.9842
84.1723	689.062	-26.6073
84.1723	699.829	-34.9842
84.1723	710.596	-34.1985
84.1723	721.362	-34.3434
84.1723	732.129	-35.6401
84.1723	742.896	-33.3703
84.1723	753.662	-23.8721
84.1723	764.429	-43.0791
84.1723	775.195	-34.1639
84.1723	785.962	-34.2976
84.1723	796.729	-35.3648
84.1723	807.495	-26.435
84.1723	818.262	-22.0162
84.1723	829.028	-30.3327
84.1723	839.795	-33.9316
84.1723	850.562	-34.2165
84.1723	861.328	-37.4784
84.1723	872.095	-19.5925
84.1723	882.861	-21.1158
84.1723	893.628	-27.9665
84.1723	904.395	-33.5914
84.1723	915.161	-34.3928
84.1723	925.928	-30.9258
84.1723	936.694	-15.7778
84.1723	947.461	-17.9708
84.1723	958.228	-30.8202
84.1723	968.994	-33.5441
84.1723	979.761	-32.6265
84.1723	990.527	-20.478
84.1723	1001.29	-12.6049
84.1723	1012.06	-15.1986
84.1723	1022.83	-34.5428
84.1723	1033.59	-32.2058
84.1723	1044.36	-31.7373
84.1723	1055.13	-14.3624
84.1723	1065.89	-8.2598
84.1723	1076.66	-14.6578
84.1723	1087.43	-30.8519
84.1723	1098.19	-30.0896
84.1723	1108.96	-26.1093
84.1723	1119.73	-8.68565
84.1723	1130.49	-3.59171
84.1723	1141.26	-16.4503
84.1723	1152.03	-28.5789
84.1723	1162.79	-25.7819
84.1723	1173.56	-16.7011
84.1723	1184.33	-1.14959
84.1723	1195.09	0.874449
84.1723	1205.86	-16.6093
84.1723	1216.63	-23.8258
84.1723	1227.39	-22.8282
84.1723	1238.16	-6.39849
84.1723	1248.93	8.19379
84.1723	1259.69	6.52055
84.1723	1270.46	-11.7817
84.1723	1281.23	-21.259
84.1723	1291.99	-26.5468
84.1723	1302.76	12.3442
84.1723	1313.53	23.0083
84.1723	1324.29	18.594
84.1723	1335.06	-7.46316
84.1723	1345.83	-28.3817
84.1723	1356.59	-20.5176
84.1723	1367.36	25.4988
85.6236	0	32.8282
85.6236	10.7666	25.4629
85.6236	21.5332	-15.9064
85.6236	32.2998	-23.6375
85.6236	43.0664	-8.44193
85.6236	53.833	18.6474
85.6236	64.5996	22.9945
85.6236	75.3662	12.4339
85.6236	86.1328	-21.7368
85.6236	96.8994	-23.3183
85.6236	107.666	-10.7282
85.6236	118.433	6.38008
85.6236	129.199	8.38101
85.6236	139.966	-7.12774
85.6236	150.732	-26.6491
85.6236	161.499	-22.7614
85.6236	172.266	-12.6326
85.6236	183.032	0.385177
85.6236	193.799	-0.31271
85.6236	204.565	-20.9313
85.6236	215.332	-25.5285
85.6236	226.099	-25.3615
85.6236	236.865	-14.7187
85.6236	247.632	-3.63462
85.6236	258.398	-7.79982
85.6236	269.165	-26.2263
85.6236	279.932	-27.4639
85.6236	290.698	-27.8572
85.6236	301.465	-16.627
85.6236	312.231	-6.92017
85.6236	322.998	-15.6654
85.6236	333.765	-29.3054
85.6236	344.531	-29.3553
85.6236	355.298	-28.1186
85.6236	366.064	-17.6077
85.6236	376.831	-10.1471
85.6236	387.598	-25.2473
85.6236	398.364	-31.0394
85.6236	409.131	-30.2229
85.6236	419.897	-27.9674
85.6236	430.664	-17.6331
85.6236	441.431	-13.7336
85.6236	452.197	-34.1559
85.6236	462.964	-31.2299
85.6236	473.73	-30.9277
85.6236	484.497	-29.3592
85.6236	495.264	-17.538
85.6236	506.03	-17.918
85.6236	516.797	-33.162
85.6236	527.563	-31.5961
85.6236	538.33	-31.7987
85.6236	549.097	-33.1964
85.6236	559.863	-17.8242
85.6236	570.63	-22.6918
85.6236	581.396	-32.6867
85.6236	592.163	-32.1144
85.6236	602.93	-32.2464
85.6236	613.696	-37.7878
85.6236	624.463	-18.387
85.6236	635.229	-27.6942
85.6236	645.996	-32.452
85.6236	656.763	-32.3351
85.6236	667.529	-32.2712
85.6236	678.296	-33.0153
85.6236	689.062	-18.6956
85.6236	699.829	-33.0153
85.6236	710.596	-32.2712
85.6236	721.362	-32.3351
85.6236	732.129	-32.452
85.6236	742.896	-27.6942
85.6236	753.662	-18.387
85.6236	764.429	-37.7878
85.6236	775.195	-32.2464
85.6236	785.962	-32.1144
85.6236	796.729	-32.6867
85.6236	807.495	-22.6918
85.6236	818.262	-17.8242
85.6236	829.028	-33.1964
85.6236	839.795	-31.7987
85.6236	850.562	-31.5961
85.6236	861.328	-33.162
85.6236	872.095	-17.918
85.6236	882.861	-17.538
85.6236	893.628	-29.3592
85.6236	904.395	-30.9277
85.6236	915.161	-31.2299
85.6236	925.928	-34.1559
85.6236	936.694	-13.7336
85.6236	947.461	-17.6331
85.6236	958.228	-27.9674
85.6236	968.994	-30.2229
85.6236	979.761	-31.0394
85.6236	990.527	-25.2473
85.6236	1001.29	-10.1471
85.6236	1012.06	-17.6077
85.6236	1022.83	-28.1186
85.6236	1033.59	-29.3553
85.6236	1044.36	-29.3054
85.6236	1055.13	-15.6654
85.6236	1065.89	-6.92017
85.6236	1076.66	-16.627
85.6236	1087.43	-27.8572
85.6236	1098.19	-27.4639
85.6236	1108.96	-26.2263
85.6236	1119.73	-7.79982
85.6236	1130.49	-3.63462
85.6236	1141.26	-14.7187
85.6236	1152.03	-25.3615
85.6236	1162.79	-25.5285
85.6236	1173.56	-20.9313
85.6236	1184.33	-0.31271
85.6236	1195.09	0.385177
85.6236	1205.86	-12.6326
85.6236	1216.63	-22.7614
85.6236	1227.39	-26.6491
85.6236	1238.16	-7.12774
85.6236	1248.93	8.38101
85.6236	1259.69	6.38008
85.6236	1270.46	-10.7282
85.6236	1281.23	-23.3183
85.6236	1291.99	-21.7368
85.6236	1302.76	12.4339
85.6236	1313.53	22.9945
85.6236	1324.29	18.6474
85.6236	1335.06	-8.44193
85.6236	1345.83	-23.6375
85.6236	1356.59	-15.9064
85.6236	1367.36	25.4629
87.0748	0	32.8344
87.0748	10.7666	25.4245
87.0748	21.5332	-12.9601
87.0748	32.2998	-18.7328
87.0748	43.0664	-10.2978
87.0748	53.833	18.7359
87.0748	64.5996	22.9772
87.0748	75.3662	12.5823
87.0748	86.1328	-17.1224
87.0748	96.8994	-34.3849
87.0748	107.666	-12.019
87.0748	118.433	6.64413
87.0748	129.199	8.36598
87.0748	139.966	-6.29274
87.0748	150.732	-42.2927
87.0748	161.499	-28.0427
87.0748	172.266	-12.6458
87.0748	183.032	0.625659
87.0748	193.799	-0.061897
87.0748	204.565	-21.5169
87.0748	215.332	-33.2445
87.0748	226.099	-29.0184
87.0748	236.865	-13.086
87.0748	247.632	-3.60775
87.0748	258.398	-6.69723
87.0748	269.165	-43.7222
87.0748	279.932	-32.7364
87.0748	290.698	-32.0286
87.0748	301.465	-13.4781
87.0748	312.231	-7.08387
87.0748	322.998	-12.6357
87.0748	333.765	-34.4786
87.0748	344.531	-34.5305
87.0748	355.298	-38.1078
87.0748	366.064	-13.9056
87.0748	376.831	-10.205
87.0748	387.598	-18.3342
87.0748	398.364	-34.9769
87.0748	409.131	-37.5282
87.0748	419.897	-43.3259
87.0748	430.664	-14.3889
87.0748	441.431	-13.1489
87.0748	452.197	-23.9922
87.0748	462.964	-37.6229
87.0748	473.73	-41.3085
87.0748	484.497	-34.2514
87.0748	495.264	-14.9032
87.0748	506.03	-15.9761
87.0748	516.797	-29.6437
87.0748	527.563	-40.9803
87.0748	538.33	-45.359
87.0748	549.097	-29.4158
87.0748	559.863	-15.3836
87.0748	570.63	-18.6752
87.0748	581.396	-35.2643
87.0748	592.163	-44.3142
87.0748	602.93	-48.561
87.0748	613.696	-26.2323
87.0748	624.463	-15.7354
87.0748	635.229	-21.2196
87.0748	645.996	-40.9951
87.0748	656.763	-46.7668
87.0748	667.529	-46.7109
87.0748	678.296	-23.662
87.0748	689.062	-15.8659
87.0748	699.829	-23.662
87.0748	710.596	-46.7109
87.0748	721.362	-46.7668
87.0748	732.129	-40.9951
87.0748	742.896	-21.2196
87.0748	753.662	-15.7354
87.0748	764.429	-26.2323
87.0748	775.195	-48.561
87.0748	785.962	-44.3142
87.0748	796.729	-35.2643
87.0748	807.495	-18.6752
87.0748	818.262	-15.3836
87.0748	829.028	-29.4158
87.0748	839.795	-45.359
87.0748	850.562	-40.9803
87.0748	861.328	-29.6437
87.0748	872.095	-15.9761
87.0748	882.861	-14.9032
87.0748	893.628	-34.2514
87.0748	904.395	-41.3085
87.0748	915.161	-37.6229
87.0748	925.928	-23.9922
87.0748	936.694	-13.1489
87.0748	947.461	-14.3889
87.0748	958.228	-43.3259
87.0748	968.994	-37.5282
87.0748	979.761	-34.9769
87.0748	990.527	-18.3342
87.0748	1001.29	-10.205
87.0748	1012.06	-13.9056
87.0748	1022.83	-38.1078
87.0748	1033.59	-34.5305
87.0748	1044.36	-34.4786
87.0748	1055.13	-12.6357
87.0748	1065.89	-7.08387
87.0748	1076.66	-13.4781
87.0748	1087.43	-32.0286
87.0748	1098.19	-32.7364
87.0748	1108.96	-43.7222
87.0748	1119.73	-6.69723
87.0748	1130.49	-3.60775
87.0748	1141.26	-13.086
87.0748	1152.03	-29.0184
87.0748	1162.79	-33.2445
87.0748	1173.56	-21.5169
87.0748	1184.33	-0.061897
87.0748	1195.09	0.625659
87.0748	1205.86	-12.6458
87.0748	1216.63	-28.0427
87.0748	1227.39	-42.2927
87.0748	1238.16	-6.29274
87.0748	1248.93	8.36598
87.0748	1259.69	6.64413
87.0748	1270.46	-12.019
87.0748	1281.23	-34.3849
87.0748	1291.99	-17.1224
87.0748	1302.76	12.5823
87.0748	1313.53	22.9772
87.0748	1324.29	18.7359
87.0748	1335.06	-10.2978
87.0748	1345.83	-18.7328
87.0748	1356.59	-12.9601
87.0748	1367.36	25.4245
88.5261	0	32.8237
88.5261	10.7666	25.4212
88.5261	21.5332	-13.9771
88.5261	32.2998	-19.5031
88.5261	43.0664	-9.42463
88.5261	53.833	18.7441
88.5261	64.5996	23.011
88.5261	75.3662	12.5905
88.5261	86.1328	-18.5862
88.5261	96.8994	-29.3236
88.5261	107.666	-11.0237
88.5261	118.433	6.69678
88.5261	129.199	8.53975
88.5261	139.966	-6.26083
88.5261	150.732	-33.361
88.5261	161.499	-26.1331
88.5261	172.266	-11.6541
88.5261	183.032	0.790119
88.5261	193.799	0.348598
88.5261	204.565	-21.3117
88.5261	215.332	-28.317
88.5261	226.099	-27.6189
88.5261	236.865	-12.1202
88.5261	247.632	-3.23306
88.5261	258.398	-5.95389
88.5261	269.165	-36.5796
88.5261	279.932	-28.6817
88.5261	290.698	-30.6149
88.5261	301.465	-12.5488
88.5261	312.231	-6.36575
88.5261	322.998	-11.4837
88.5261	333.765	-33.0319
88.5261	344.531	-30.4039
88.5261	355.298	-32.7784
88.5261	366.064	-12.9994
88.5261	376.831	-8.98235
88.5261	387.598	-16.7724
88.5261	398.364	-33.1443
88.5261	409.131	-32.5434
88.5261	419.897	-29.876
88.5261	430.664	-13.473
88.5261	441.431	-11.2553
88.5261	452.197	-22.2246
88.5261	462.964	-33.8078
88.5261	473.73	-34.3434
88.5261	484.497	-26.0234
88.5261	495.264	-13.9359
88.5261	506.03	-13.2825
88.5261	516.797	-28.3596
88.5261	527.563	-33.7317
88.5261	538.33	-35.5068
88.5261	549.097	-23.0342
88.5261	559.863	-14.3339
88.5261	570.63	-15.1415
88.5261	581.396	-36.1271
88.5261	592.163	-33.2583
