43.5374	15159.4	-45.9864
43.5374	15331.6	-46.075
43.5374	15503.9	-46.1607
43.5374	15676.2	-46.2434
43.5374	15848.4	-46.3232
43.5374	16020.7	-46.4002
43.5374	16193	-46.4747
43.5374	16365.2	-46.5462
43.5374	16537.5	-46.6151
43.5374	16709.8	-46.6816
43.5374	16882	-46.7454
43.5374	17054.3	-46.8067
43.5374	17226.6	-46.8658
43.5374	17398.8	-46.9222
43.5374	17571.1	-46.9765
43.5374	17743.4	-47.0282
43.5374	17915.6	-47.0778
43.5374	18087.9	-47.1251
43.5374	18260.2	-47.1703
43.5374	18432.4	-47.213
43.5374	18604.7	-47.2538
43.5374	18777	-47.2924
43.5374	18949.2	-47.3288
43.5374	19121.5	-47.3632
43.5374	19293.8	-47.3954
43.5374	19466	-47.4257
43.5374	19638.3	-47.4539
43.5374	19810.5	-47.4801
43.5374	19982.8	-47.5042
43.5374	20155.1	-47.5265
43.5374	20327.3	-47.5466
43.5374	20499.6	-47.565
43.5374	20671.9	-47.5812
43.5374	20844.1	-47.5957
43.5374	21016.4	-47.608
43.5374	21188.7	-47.6187
43.5374	21360.9	-47.6271
43.5374	21533.2	-47.6339
43.5374	21705.5	-47.6386
43.5374	21877.7	-47.6414
43.5374	22050	-47.6426
43.5374	22222.3	-47.6414
43.5374	22394.5	-47.6386
43.5374	22566.8	-47.6339
43.5374	22739.1	-47.6271
43.5374	22911.3	-47.6187
43.5374	23083.6	-47.608
43.5374	23255.9	-47.5957
43.5374	23428.1	-47.5812
43.5374	23600.4	-47.565
43.5374	23772.7	-47.5466
43.5374	23944.9	-47.5265
43.5374	24117.2	-47.5042
43.5374	24289.5	-47.4801
43.5374	24461.7	-47.4539
43.5374	24634	-47.4257
43.5374	24806.2	-47.3954
43.5374	24978.5	-47.3632
43.5374	25150.8	-47.3288
43.5374	25323	-47.2924
43.5374	25495.3	-47.2538
43.5374	25667.6	-47.213
43.5374	25839.8	-47.1703
43.5374	26012.1	-47.1251
43.5374	26184.4	-47.0778
43.5374	26356.6	-47.0282
43.5374	26528.9	-46.9765
43.5374	26701.2	-46.9222
43.5374	26873.4	-46.8658
43.5374	27045.7	-46.8067
43.5374	27218	-46.7454
43.5374	27390.2	-46.6816
43.5374	27562.5	-46.6151
43.5374	27734.8	-46.5462
43.5374	27907	-46.4747
43.5374	28079.3	-46.4002
43.5374	28251.6	-46.3232
43.5374	28423.8	-46.2434
43.5374	28596.1	-46.1607
43.5374	28768.4	-46.075
43.5374	28940.6	-45.9864
43.5374	29112.9	-45.8945
43.5374	29285.2	-45.7997
43.5374	29457.4	-45.7014
43.5374	29629.7	-45.5999
43.5374	29802	-45.4949
43.5374	29974.2	-45.3864
43.5374	30146.5	-45.2742
43.5374	30318.8	-45.1583
43.5374	30491	-45.0384
43.5374	30663.3	-44.9146
43.5374	30835.5	-44.7866
43.5374	31007.8	-44.6543
43.5374	31180.1	-44.5176
43.5374	31352.3	-44.3763
43.5374	31524.6	-44.2301
43.5374	31696.9	-44.079
43.5374	31869.1	-43.9227
43.5374	32041.4	-43.761
43.5374	32213.7	-43.5937
43.5374	32385.9	-43.4206
43.5374	32558.2	-43.2413
43.5374	32730.5	-43.0556
43.5374	32902.7	-42.8631
43.5374	33075	-42.6637
43.5374	33247.3	-42.4568
43.5374	33419.5	-42.2421
43.5374	33591.8	-42.0192
43.5374	33764.1	-41.7877
43.5374	33936.3	-41.5471
43.5374	34108.6	-41.2966
43.5374	34280.9	-41.0361
43.5374	34453.1	-40.7645
43.5374	34625.4	-40.4814
43.5374	34797.7	-40.1858
43.5374	34969.9	-39.8771
43.5374	35142.2	-39.5542
43.5374	35314.5	-39.2161
43.5374	35486.7	-38.8617
43.5374	35659	-38.4897
43.5374	35831.2	-38.0988
43.5374	36003.5	-37.6874
43.5374	36175.8	-37.2538
43.5374	36348	-36.7963
43.5374	36520.3	-36.3128
43.5374	36692.6	-35.8014
43.5374	36864.8	-35.26
43.5374	37037.1	-34.6869
43.5374	37209.4	-34.0813
43.5374	37381.6	-33.4443
43.5374	37553.9	-32.7814
43.5374	37726.2	-32.1082
43.5374	37898.4	-31.465
43.5374	38070.7	-30.9595
43.5374	38243	-30.923
43.5374	38415.2	-32.8019
43.5374	38587.5	-40.6984
43.5374	38759.8	-13.5356
43.5374	38932	29.7858
43.5374	39104.3	36.759
43.5374	39276.6	28.9912
43.5374	39448.8	-29.2311
43.5374	39621.1	-25.3349
43.5374	39793.4	-25.0602
43.5374	39965.6	-26.0816
43.5374	40137.9	-27.2319
43.5374	40310.2	-28.3194
43.5374	40482.4	-29.3081
43.5374	40654.7	-30.1981
43.5374	40827	-30.9979
43.5374	40999.2	-31.7177
43.5374	41171.5	-32.3664
43.5374	41343.8	-32.9521
43.5374	41516	-33.4812
43.5374	41688.3	-33.9593
43.5374	41860.5	-34.3908
43.5374	42032.8	-34.7796
43.5374	42205.1	-35.1287
43.5374	42377.3	-35.4407
43.5374	42549.6	-35.7178
43.5374	42721.9	-35.9618
43.5374	42894.1	-36.174
43.5374	43066.4	-36.3559
43.5374	43238.7	-36.5081
43.5374	43410.9	-36.6318
43.5374	43583.2	-36.7273
43.5374	43755.5	-36.7952
43.5374	43927.7	-36.8358
44.9887	0	-39.2596
44.9887	172.266	-39.24
44.9887	344.531	-39.1817
44.9887	516.797	-39.0845
44.9887	689.062	-38.9486
44.9887	861.328	-38.7742
44.9887	1033.59	-38.5613
44.9887	1205.86	-38.3102
44.9887	1378.12	-38.0206
44.9887	1550.39	-37.6924
44.9887	1722.66	-37.3251
44.9887	1894.92	-36.9178
44.9887	2067.19	-36.4695
44.9887	2239.45	-35.9784
44.9887	2411.72	-35.4424
44.9887	2583.98	-34.8585
44.9887	2756.25	-34.223
44.9887	2928.52	-33.5311
44.9887	3100.78	-32.7769
44.9887	3273.05	-31.9533
44.9887	3445.31	-31.0517
44.9887	3617.58	-30.0629
44.9887	3789.84	-28.9793
44.9887	3962.11	-27.8024
44.9887	4134.38	-26.5715
44.9887	4306.64	-25.4876
44.9887	4478.91	-25.7692
44.9887	4651.17	-28.6096
44.9887	4823.44	28.992
44.9887	4995.7	36.7587
44.9887	5167.97	29.7865
44.9887	5340.23	-13.6375
44.9887	5512.5	-42.9039
44.9887	5684.77	-31.9601
44.9887	5857.03	-30.2421
44.9887	6029.3	-30.284
44.9887	6201.56	-30.7599
44.9887	6373.83	-31.3612
44.9887	6546.09	-31.9877
44.9887	6718.36	-32.6019
44.9887	6890.62	-33.1899
44.9887	7062.89	-33.7469
44.9887	7235.16	-34.2721
44.9887	7407.42	-34.7669
44.9887	7579.69	-35.233
44.9887	7751.95	-35.6724
44.9887	7924.22	-36.0873
44.9887	8096.48	-36.4797
44.9887	8268.75	-36.8512
44.9887	8441.02	-37.2037
44.9887	8613.28	-37.5386
44.9887	8785.55	-37.8572
44.9887	8957.81	-38.1608
44.9887	9130.08	-38.4504
44.9887	9302.34	-38.7271
44.9887	9474.61	-38.9918
44.9887	9646.88	-39.2452
44.9887	9819.14	-39.4881
44.9887	9991.41	-39.721
44.9887	10163.7	-39.9448
44.9887	10335.9	-40.1599
44.9887	10508.2	-40.3666
44.9887	10680.5	-40.5657
44.9887	10852.7	-40.7575
44.9887	11025	-40.9422
44.9887	11197.3	-41.1204
44.9887	11369.5	-41.2922
44.9887	11541.8	-41.4581
44.9887	11714.1	-41.6184
44.9887	11886.3	-41.7731
44.9887	12058.6	-41.9227
44.9887	12230.9	-42.0672
44.9887	12403.1	-42.207
44.9887	12575.4	-42.3422
44.9887	12747.7	-42.473
44.9887	12919.9	-42.5996
44.9887	13092.2	-42.7221
44.9887	13264.5	-42.8406
44.9887	13436.7	-42.9553
44.9887	13609	-43.0664
44.9887	13781.2	-43.1739
44.9887	13953.5	-43.278
44.9887	14125.8	-43.3787
44.9887	14298	-43.4762
44.9887	14470.3	-43.5706
44.9887	14642.6	-43.6618
44.9887	14814.8	-43.7502
44.9887	14987.1	-43.8356
44.9887	15159.4	-43.9181
44.9887	15331.6	-43.9981
44.9887	15503.9	-44.0752
44.9887	15676.2	-44.1498
44.9887	15848.4	-44.2219
44.9887	16020.7	-44.2913
44.9887	16193	-44.3584
44.9887	16365.2	-44.423
44.9887	16537.5	-44.4853
44.9887	16709.8	-44.5453
44.9887	16882	-44.603
44.9887	17054.3	-44.6585
44.9887	17226.6	-44.7117
44.9887	17398.8	-44.763
44.9887	17571.1	-44.812
44.9887	17743.4	-44.8589
44.9887	17915.6	-44.9038
44.9887	18087.9	-44.9466
44.9887	18260.2	-44.9875
44.9887	18432.4	-45.0263
44.9887	18604.7	-45.0633
44.9887	18777	-45.0982
44.9887	18949.2	-45.1313
44.9887	19121.5	-45.1624
44.9887	19293.8	-45.1918
44.9887	19466	-45.2192
44.9887	19638.3	-45.2448
44.9887	19810.5	-45.2686
44.9887	19982.8	-45.2905
44.9887	20155.1	-45.3107
44.9887	20327.3	-45.329
44.9887	20499.6	-45.3457
44.9887	20671.9	-45.3605
44.9887	20844.1	-45.3735
44.9887	21016.4	-45.3848
44.9887	21188.7	-45.3943
44.9887	21360.9	-45.4022
44.9887	21533.2	-45.4082
44.9887	21705.5	-45.4126
44.9887	21877.7	-45.4152
44.9887	22050	-45.416
44.9887	22222.3	-45.4152
44.9887	22394.5	-45.4126
44.9887	22566.8	-45.4082
44.9887	22739.1	-45.4022
44.9887	22911.3	-45.3943
44.9887	23083.6	-45.3848
44.9887	23255.9	-45.3735
44.9887	23428.1	-45.3605
44.9887	23600.4	-45.3457
44.9887	23772.7	-45.329
44.9887	23944.9	-45.3107
44.9887	24117.2	-45.2905
44.9887	24289.5	-45.2686
44.9887	24461.7	-45.2448
44.9887	24634	-45.2192
44.9887	24806.2	-45.1918
44.9887	24978.5	-45.1624
44.9887	25150.8	-45.1313
44.9887	25323	-45.0982
44.9887	25495.3	-45.0633
44.9887	25667.6	-45.0263
44.9887	25839.8	-44.9875
44.9887	26012.1	-44.9466
44.9887	26184.4	-44.9038
44.9887	26356.6	-44.8589
44.9887	26528.9	-44.812
44.9887	26701.2	-44.763
44.9887	26873.4	-44.7117
44.9887	27045.7	-44.6585
44.9887	27218	-44.603
44.9887	27390.2	-44.5453
44.9887	27562.5	-44.4853
44.9887	27734.8	-44.423
44.9887	27907	-44.3584
44.9887	28079.3	-44.2913
44.9887	28251.6	-44.2219
44.9887	28423.8	-44.1498
44.9887	28596.1	-44.0752
44.9887	28768.4	-43.9981
44.9887	28940.6	-43.9181
44.9887	29112.9	-43.8356
44.9887	29285.2	-43.7502
44.9887	29457.4	-43.6618
44.9887	29629.7	-43.5706
44.9887	29802	-43.4762
44.9887	29974.2	-43.3787
44.9887	30146.5	-43.278
44.9887	30318.8	-43.1739
44.9887	30491	-43.0664
44.9887	30663.3	-42.9553
44.9887	30835.5	-42.8406
44.9887	31007.8	-42.7221
44.9887	31180.1	-42.5996
44.9887	31352.3	-42.473
44.9887	31524.6	-42.3422
44.9887	31696.9	-42.207
44.9887	31869.1	-42.0672
44.9887	32041.4	-41.9227
44.9887	32213.7	-41.7731
44.9887	32385.9	-41.6184
44.9887	32558.2	-41.4581
44.9887	32730.5	-41.2922
44.9887	32902.7	-41.1204
44.9887	33075	-40.9422
44.9887	33247.3	-40.7575
44.9887	33419.5	-40.5657
44.9887	33591.8	-40.3666
44.9887	33764.1	-40.1599
44.9887	33936.3	-39.9448
44.9887	34108.6	-39.721
44.9887	34280.9	-39.4881
44.9887	34453.1	-39.2452
44.9887	34625.4	-38.9918
44.9887	34797.7	-38.7271
44.9887	34969.9	-38.4504
44.9887	35142.2	-38.1608
44.9887	35314.5	-37.8572
44.9887	35486.7	-37.5386
44.9887	35659	-37.2037
44.9887	35831.2	-36.8512
44.9887	36003.5	-36.4797
44.9887	36175.8	-36.0873
44.9887	36348	-35.6724
44.9887	36520.3	-35.233
44.9887	36692.6	-34.7669
44.9887	36864.8	-34.2721
44.9887	37037.1	-33.7469
44.9887	37209.4	-33.1899
44.9887	37381.6	-32.6019
44.9887	37553.9	-31.9877
44.9887	37726.2	-31.3612
44.9887	37898.4	-30.7599
44.9887	38070.7	-30.284
44.9887	38243	-30.2421
44.9887	38415.2	-31.9601
44.9887	38587.5	-42.9039
44.9887	38759.8	-13.6375
44.9887	38932	29.7865
44.9887	39104.3	36.7587
44.9887	39276.6	28.992
44.9887	39448.8	-28.6096
44.9887	39621.1	-25.7692
44.9887	39793.4	-25.4876
44.9887	39965.6	-26.5715
44.9887	40137.9	-27.8024
44.9887	40310.2	-28.9793
44.9887	40482.4	-30.0629
44.9887	40654.7	-31.0517
44.9887	40827	-31.9533
44.9887	40999.2	-32.7769
44.9887	41171.5	-33.5311
44.9887	41343.8	-34.223
44.9887	41516	-34.8585
44.9887	41688.3	-35.4424
44.9887	41860.5	-35.9784
44.9887	42032.8	-36.4695
44.9887	42205.1	-36.9178
44.9887	42377.3	-37.3251
44.9887	42549.6	-37.6924
44.9887	42721.9	-38.0206
44.9887	42894.1	-38.3102
44.9887	43066.4	-38.5613
44.9887	43238.7	-38.7742
44.9887	43410.9	-38.9486
44.9887	43583.2	-39.0845
44.9887	43755.5	-39.1817
44.9887	43927.7	-39.24
46.4399	0	-36.3485
46.4399	172.266	-36.3358
46.4399	344.531	-36.2979
46.4399	516.797	-36.2342
46.4399	689.062	-36.1448
46.4399	861.328	-36.0289
46.4399	1033.59	-35.8858
46.4399	1205.86	-35.7149
46.4399	1378.12	-35.515
46.4399	1550.39	-35.2848
46.4399	1722.66	-35.0227
46.4399	1894.92	-34.727
46.4399	2067.19	-34.3953
46.4399	2239.45	-34.025
46.4399	2411.72	-33.6128
46.4399	2583.98	-33.155
46.4399	2756.25	-32.6468
46.4399	2928.52	-32.0827
46.4399	3100.78	-31.4559
46.4399	3273.05	-30.7585
46.4399	3445.31	-29.9812
46.4399	3617.58	-29.1137
46.4399	3789.84	-28.1471
46.4399	3962.11	-27.0811
46.4399	4134.38	-25.9506
46.4399	4306.64	-24.9449
46.4399	4478.91	-25.2179
46.4399	4651.17	-29.4273
46.4399	4823.44	28.991
46.4399	4995.7	36.7591
46.4399	5167.97	29.7856
46.4399	5340.23	-13.5067
46.4399	5512.5	-40.2284
46.4399	5684.77	-33.0771
46.4399	5857.03	-31.1399
46.4399	6029.3	-31.1745
46.4399	6201.56	-31.6904
46.4399	6373.83	-32.3486
46.4399	6546.09	-33.0388
46.4399	6718.36	-33.7197
46.4399	6890.62	-34.3751
46.4399	7062.89	-34.9991
46.4399	7235.16	-35.5906
46.4399	7407.42	-36.1503
46.4399	7579.69	-36.6798
46.4399	7751.95	-37.181
46.4399	7924.22	-37.656
46.4399	8096.48	-38.1066
46.4399	8268.75	-38.5348
46.4399	8441.02	-38.942
46.4399	8613.28	-39.33
46.4399	8785.55	-39.7
46.4399	8957.81	-40.0533
46.4399	9130.08	-40.391
46.4399	9302.34	-40.7142
46.4399	9474.61	-41.0239
46.4399	9646.88	-41.3207
46.4399	9819.14	-41.6056
46.4399	9991.41	-41.8792
46.4399	10163.7	-42.1422
46.4399	10335.9	-42.3951
46.4399	10508.2	-42.6386
46.4399	10680.5	-42.873
46.4399	10852.7	-43.0989
46.4399	11025	-43.3167
46.4399	11197.3	-43.5269
46.4399	11369.5	-43.7296
46.4399	11541.8	-43.9253
46.4399	11714.1	-44.1143
46.4399	11886.3	-44.2968
46.4399	12058.6	-44.4733
46.4399	12230.9	-44.6438
46.4399	12403.1	-44.8087
46.4399	12575.4	-44.9681
46.4399	12747.7	-45.1224
46.4399	12919.9	-45.2715
46.4399	13092.2	-45.4159
46.4399	13264.5	-45.5555
46.4399	13436.7	-45.6906
46.4399	13609	-45.8213
46.4399	13781.2	-45.9479
46.4399	13953.5	-46.0703
46.4399	14125.8	-46.1887
46.4399	14298	-46.3033
46.4399	14470.3	-46.4142
46.4399	14642.6	-46.5214
46.4399	14814.8	-46.6249
46.4399	14987.1	-46.7254
46.4399	15159.4	-46.8221
46.4399	15331.6	-46.9158
46.4399	15503.9	-47.0063
46.4399	15676.2	-47.0934
46.4399	15848.4	-47.1779
46.4399	16020.7	-47.2591
46.4399	16193	-47.3376
46.4399	16365.2	-47.4131
46.4399	16537.5	-47.4859
46.4399	16709.8	-47.556
46.4399	16882	-47.6234
46.4399	17054.3	-47.6881
46.4399	17226.6	-47.7503
46.4399	17398.8	-47.81
46.4399	17571.1	-47.8671
46.4399	17743.4	-47.9218
46.4399	17915.6	-47.9741
46.4399	18087.9	-48.024
46.4399	18260.2	-48.0715
46.4399	18432.4	-48.1167
46.4399	18604.7	-48.1599
46.4399	18777	-48.2003
46.4399	18949.2	-48.2388
46.4399	19121.5	-48.2751
46.4399	19293.8	-48.3092
46.4399	19466	-48.3409
46.4399	19638.3	-48.3707
46.4399	19810.5	-48.3983
46.4399	19982.8	-48.4239
46.4399	20155.1	-48.4471
46.4399	20327.3	-48.4686
46.4399	20499.6	-48.4877
46.4399	20671.9	-48.505
46.4399	20844.1	-48.5201
46.4399	21016.4	-48.5332
46.4399	21188.7	-48.5443
46.4399	21360.9	-48.5534
46.4399	21533.2	-48.5604
46.4399	21705.5	-48.5654
46.4399	21877.7	-48.5685
46.4399	22050	-48.5694
46.4399	22222.3	-48.5685
46.4399	22394.5	-48.5654
46.4399	22566.8	-48.5604
46.4399	22739.1	-48.5534
46.4399	22911.3	-48.5443
46.4399	23083.6	-48.5332
46.4399	23255.9	-48.5201
46.4399	23428.1	-48.505
46.4399	23600.4	-48.4877
46.4399	23772.7	-48.4686
46.4399	23944.9	-48.4471
46.4399	24117.2	-48.4239
46.4399	24289.5	-48.3983
46.4399	24461.7	-48.3707
46.4399	24634	-48.3409
46.4399	24806.2	-48.3092
46.4399	24978.5	-48.2751
46.4399	25150.8	-48.2388
46.4399	25323	-48.2003
46.4399	25495.3	-48.1599
46.4399	25667.6	-48.1167
46.4399	25839.8	-48.0715
46.4399	26012.1	-48.024
46.4399	26184.4	-47.9741
46.4399	26356.6	-47.9218
46.4399	26528.9	-47.8671
46.4399	26701.2	-47.81
46.4399	26873.4	-47.7503
46.4399	27045.7	-47.6881
46.4399	27218	-47.6234
46.4399	27390.2	-47.556
46.4399	27562.5	-47.4859
46.4399	27734.8	-47.4131
46.4399	27907	-47.3376
46.4399	28079.3	-47.2591
46.4399	28251.6	-47.1779
46.4399	28423.8	-47.0934
46.4399	28596.1	-47.0063
46.4399	28768.4	-46.9158
46.4399	28940.6	-46.8221
46.4399	29112.9	-46.7254
46.4399	29285.2	-46.6249
46.4399	29457.4	-46.5214
46.4399	29629.7	-46.4142
46.4399	29802	-46.3033
46.4399	29974.2	-46.1887
46.4399	30146.5	-46.0703
46.4399	30318.8	-45.9479
46.4399	30491	-45.8213
46.4399	30663.3	-45.6906
46.4399	30835.5	-45.5555
46.4399	31007.8	-45.4159
46.4399	31180.1	-45.2715
46.4399	31352.3	-45.1224
46.4399	31524.6	-44.9681
46.4399	31696.9	-44.8087
46.4399	31869.1	-44.6438
46.4399	32041.4	-44.4733
46.4399	32213.7	-44.2968
46.4399	32385.9	-44.1143
46.4399	32558.2	-43.9253
46.4399	32730.5	-43.7296
46.4399	32902.7	-43.5269
46.4399	33075	-43.3167
46.4399	33247.3	-43.0989
46.4399	33419.5	-42.873
46.4399	33591.8	-42.6386
46.4399	33764.1	-42.3951
46.4399	33936.3	-42.1422
46.4399	34108.6	-41.8792
46.4399	34280.9	-41.6056
46.4399	34453.1	-41.3207
46.4399	34625.4	-41.0239
46.4399	34797.7	-40.7142
46.4399	34969.9	-40.391
46.4399	35142.2	-40.0533
46.4399	35314.5	-39.7
46.4399	35486.7	-39.33
46.4399	35659	-38.942
46.4399	35831.2	-38.5348
46.4399	36003.5	-38.1066
46.4399	36175.8	-37.656
46.4399	36348	-37.181
46.4399	36520.3	-36.6798
46.4399	36692.6	-36.1503
46.4399	36864.8	-35.5906
46.4399	37037.1	-34.9991
46.4399	37209.4	-34.3751
46.4399	37381.6	-33.7197
46.4399	37553.9	-33.0388
46.4399	37726.2	-32.3486
46.4399	37898.4	-31.6904
46.4399	38070.7	-31.1745
46.4399	38243	-31.1399
46.4399	38415.2	-33.0771
46.4399	38587.5	-40.2284
46.4399	38759.8	-13.5067
46.4399	38932	29.7856
46.4399	39104.3	36.7591
46.4399	39276.6	28.991
46.4399	39448.8	-29.4273
46.4399	39621.1	-25.2179
46.4399	39793.4	-24.9449
46.4399	39965.6	-25.9506
46.4399	40137.9	-27.0811
46.4399	40310.2	-28.1471
46.4399	40482.4	-29.1137
46.4399	40654.7	-29.9812
46.4399	40827	-30.7585
46.4399	40999.2	-31.4559
46.4399	41171.5	-32.0827
46.4399	41343.8	-32.6468
46.4399	41516	-33.155
46.4399	41688.3	-33.6128
46.4399	41860.5	-34.025
46.4399	42032.8	-34.3953
46.4399	42205.1	-34.727
46.4399	42377.3	-35.0227
46.4399	42549.6	-35.2848
46.4399	42721.9	-35.515
46.4399	42894.1	-35.7149
46.4399	43066.4	-35.8858
46.4399	43238.7	-36.0289
46.4399	43410.9	-36.1448
46.4399	43583.2	-36.2342
46.4399	43755.5	-36.2979
46.4399	43927.7	-36.3358
47.8912	0	-40.2672
47.8912	172.266	-40.244
47.8912	344.531	-40.1748
47.8912	516.797	-40.06
47.8912	689.062	-39.9
47.8912	861.328	-39.6958
47.8912	1033.59	-39.4481
47.8912	1205.86	-39.158
47.8912	1378.12	-38.8261
47.8912	1550.39	-38.4531
47.8912	1722.66	-38.0392
47.8912	1894.92	-37.5844
47.8912	2067.19	-37.0881
47.8912	2239.45	-36.5493
47.8912	2411.72	-35.9662
47.8912	2583.98	-35.3362
47.8912	2756.25	-34.656
47.8912	2928.52	-33.921
47.8912	3100.78	-33.1254
47.8912	3273.05	-32.2623
47.8912	3445.31	-31.3233
47.8912	3617.58	-30.2993
47.8912	3789.84	-29.1829
47.8912	3962.11	-27.976
47.8912	4134.38	-26.7187
47.8912	4306.64	-25.6148
47.8912	4478.91	-25.8986
47.8912	4651.17	-28.4508
47.8912	4823.44	28.9922
47.8912	4995.7	36.7586
47.8912	5167.97	29.7867
47.8912	5340.23	-13.6664
47.8912	5512.5	-43.7907
47.8912	5684.77	-31.7516
47.8912	5857.03	-30.0697
47.8912	6029.3	-30.1128
47.8912	6201.56	-30.5819
47.8912	6373.83	-31.1738
47.8912	6546.09	-31.7898
47.8912	6718.36	-32.3933
47.8912	6890.62	-32.9706
47.8912	7062.89	-33.5171
47.8912	7235.16	-34.0323
47.8912	7407.42	-34.5173
47.8912	7579.69	-34.974
47.8912	7751.95	-35.4045
47.8912	7924.22	-35.8108
47.8912	8096.48	-36.1949
47.8912	8268.75	-36.5586
47.8912	8441.02	-36.9036
47.8912	8613.28	-37.2313
47.8912	8785.55	-37.5431
47.8912	8957.81	-37.8402
47.8912	9130.08	-38.1236
47.8912	9302.34	-38.3944
47.8912	9474.61	-38.6533
47.8912	9646.88	-38.9013
47.8912	9819.14	-39.139
47.8912	9991.41	-39.3671
47.8912	10163.7	-39.586
47.8912	10335.9	-39.7966
47.8912	10508.2	-39.999
47.8912	10680.5	-40.1939
47.8912	10852.7	-40.3817
47.8912	11025	-40.5626
47.8912	11197.3	-40.7371
47.8912	11369.5	-40.9055
47.8912	11541.8	-41.068
47.8912	11714.1	-41.225
47.8912	11886.3	-41.3766
47.8912	12058.6	-41.5233
47.8912	12230.9	-41.665
47.8912	12403.1	-41.802
47.8912	12575.4	-41.9346
47.8912	12747.7	-42.0629
47.8912	12919.9	-42.187
47.8912	13092.2	-42.3072
47.8912	13264.5	-42.4235
47.8912	13436.7	-42.5361
47.8912	13609	-42.6451
47.8912	13781.2	-42.7506
47.8912	13953.5	-42.8528
47.8912	14125.8	-42.9517
47.8912	14298	-43.0474
47.8912	14470.3	-43.1401
47.8912	14642.6	-43.2298
47.8912	14814.8	-43.3165
47.8912	14987.1	-43.4005
47.8912	15159.4	-43.4817
47.8912	15331.6	-43.5601
47.8912	15503.9	-43.636
47.8912	15676.2	-43.7093
47.8912	15848.4	-43.78
47.8912	16020.7	-43.8484
47.8912	16193	-43.9143
47.8912	16365.2	-43.9779
47.8912	16537.5	-44.0392
47.8912	16709.8	-44.0982
47.8912	16882	-44.1549
47.8912	17054.3	-44.2095
47.8912	17226.6	-44.262
47.8912	17398.8	-44.3123
47.8912	17571.1	-44.3605
47.8912	17743.4	-44.4067
47.8912	17915.6	-44.4508
47.8912	18087.9	-44.493
47.8912	18260.2	-44.5332
47.8912	18432.4	-44.5715
47.8912	18604.7	-44.6077
47.8912	18777	-44.6423
47.8912	18949.2	-44.6748
47.8912	19121.5	-44.7054
47.8912	19293.8	-44.7343
47.8912	19466	-44.7613
47.8912	19638.3	-44.7865
47.8912	19810.5	-44.8099
47.8912	19982.8	-44.8316
47.8912	20155.1	-44.8514
47.8912	20327.3	-44.8696
47.8912	20499.6	-44.8858
47.8912	20671.9	-44.9004
47.8912	20844.1	-44.9133
47.8912	21016.4	-44.9244
47.8912	21188.7	-44.9339
47.8912	21360.9	-44.9415
47.8912	21533.2	-44.9475
47.8912	21705.5	-44.9518
47.8912	21877.7	-44.9544
47.8912	22050	-44.9552
47.8912	22222.3	-44.9544
47.8912	22394.5	-44.9518
47.8912	22566.8	-44.9475
47.8912	22739.1	-44.9415
47.8912	22911.3	-44.9339
47.8912	23083.6	-44.9244
47.8912	23255.9	-44.9133
47.8912	23428.1	-44.9004
47.8912	23600.4	-44.8858
47.8912	23772.7	-44.8696
47.8912	23944.9	-44.8514
47.8912	24117.2	-44.8316
47.8912	24289.5	-44.8099
47.8912	24461.7	-44.7865
47.8912	24634	-44.7613
47.8912	24806.2	-44.7343
47.8912	24978.5	-44.7054
47.8912	25150.8	-44.6748
47.8912	25323	-44.6423
47.8912	25495.3	-44.6077
47.8912	25667.6	-44.5715
47.8912	25839.8	-44.5332
47.8912	26012.1	-44.493
47.8912	26184.4	-44.4508
47.8912	26356.6	-44.4067
47.8912	26528.9	-44.3605
47.8912	26701.2	-44.3123
47.8912	26873.4	-44.262
47.8912	27045.7	-44.2095
47.8912	27218	-44.1549
47.8912	27390.2	-44.0982
47.8912	27562.5	-44.0392
47.8912	27734.8	-43.9779
47.8912	27907	-43.9143
47.8912	28079.3	-43.8484
47.8912	28251.6	-43.78
47.8912	28423.8	-43.7093
47.8912	28596.1	-43.636
47.8912	28768.4	-43.5601
47.8912	28940.6	-43.4817
47.8912	29112.9	-43.4005
47.8912	29285.2	-43.3165
47.8912	29457.4	-43.2298
47.8912	29629.7	-43.1401
47.8912	29802	-43.0474
47.8912	29974.2	-42.9517
47.8912	30146.5	-42.8528
47.8912	30318.8	-42.7506
47.8912	30491	-42.6451
47.8912	30663.3	-42.5361
47.8912	30835.5	-42.4235
47.8912	31007.8	-42.3072
47.8912	31180.1	-42.187
47.8912	31352.3	-42.0629
47.8912	31524.6	-41.9346
47.8912	31696.9	-41.802
47.8912	31869.1	-41.665
47.8912	32041.4	-41.5233
47.8912	32213.7	-41.3766
47.8912	32385.9	-41.225
47.8912	32558.2	-41.068
47.8912	32730.5	-40.9055
47.8912	32902.7	-40.7371
47.8912	33075	-40.5626
47.8912	33247.3	-40.3817
47.8912	33419.5	-40.1939
47.8912	33591.8	-39.999
47.8912	33764.1	-39.7966
47.8912	33936.3	-39.586
47.8912	34108.6	-39.3671
47.8912	34280.9	-39.139
47.8912	34453.1	-38.9013
47.8912	34625.4	-38.6533
47.8912	34797.7	-38.3944
47.8912	34969.9	-38.1236
47.8912	35142.2	-37.8402
47.8912	35314.5	-37.5431
47.8912	35486.7	-37.2313
47.8912	35659	-36.9036
47.8912	35831.2	-36.5586
47.8912	36003.5	-36.1949
47.8912	36175.8	-35.8108
47.8912	36348	-35.4045
47.8912	36520.3	-34.974
47.8912	36692.6	-34.5173
